# generation power_min power_avg power_max util_min util_avg util_max
1 5.933060 7.095522 8.686211 0.101207 0.158573 0.218600
10 5.933060 6.930699 7.755116 0.101207 0.159173 0.218600
20 5.731467 6.785680 7.641814 0.101207 0.159663 0.218600
30 5.542952 6.635136 7.452581 0.088246 0.157167 0.218600
40 5.298677 6.515059 7.133539 0.088246 0.158072 0.218600
50 5.298677 6.391982 7.044596 0.088246 0.158068 0.218600
60 5.272070 6.273000 6.954047 0.088246 0.158229 0.217085
70 5.219589 6.128215 6.829578 0.088246 0.156624 0.217085
80 5.068532 5.999487 6.708454 0.088246 0.157016 0.231689
90 5.013837 5.866642 6.580205 0.088246 0.157885 0.248890
100 5.013837 5.746916 6.523250 0.088246 0.158232 0.248890
110 4.816854 5.629196 6.374147 0.088246 0.157636 0.248890
120 4.816854 5.520972 6.149010 0.088246 0.155594 0.248890
130 4.816854 5.432094 5.966407 0.088246 0.153126 0.248890
140 4.782571 5.347944 5.775776 0.088246 0.153544 0.248890
150 4.782571 5.285336 5.687835 0.093917 0.153318 0.248890
160 4.675721 5.214815 5.563616 0.093917 0.155420 0.262343
170 4.464407 5.152085 5.479294 0.098509 0.156702 0.262343
180 4.180703 5.078392 5.436513 0.098509 0.156274 0.262343
190 4.180703 5.001074 5.394792 0.098509 0.158778 0.262343
200 4.180703 4.933091 5.318374 0.098509 0.159208 0.262343
210 4.180703 4.868711 5.264027 0.098509 0.162805 0.262343
220 3.880137 4.794001 5.192206 0.098509 0.163703 0.262343
230 3.880137 4.725885 5.089745 0.103550 0.163740 0.262343
240 3.880137 4.643899 5.033798 0.103550 0.163709 0.262343
250 3.860453 4.561260 4.986822 0.103550 0.165454 0.262343
260 3.776638 4.469398 4.926010 0.103550 0.166604 0.262343
270 3.716187 4.390930 4.839218 0.103550 0.167957 0.262343
280 3.581461 4.298514 4.751809 0.103550 0.168699 0.242293
290 3.581461 4.216154 4.703508 0.103550 0.168678 0.242293
300 3.581461 4.131860 4.584875 0.103550 0.170163 0.222472
310 3.406261 4.054326 4.528929 0.103550 0.171335 0.222472
320 3.406261 3.978248 4.424664 0.103550 0.171542 0.222472
330 3.272102 3.891253 4.304588 0.103550 0.170409 0.222472
340 3.236982 3.818876 4.226156 0.103550 0.170352 0.222472
350 3.174971 3.741960 4.131318 0.111537 0.171480 0.222472
360 3.174971 3.670602 4.027262 0.111537 0.170482 0.222472
370 3.174971 3.611539 3.953478 0.116872 0.170841 0.222472
380 3.139917 3.546902 3.887853 0.116872 0.169468 0.222472
390 3.042786 3.488248 3.840524 0.116872 0.166943 0.222472
400 3.042786 3.434836 3.753758 0.116872 0.164932 0.204772
410 2.997737 3.375679 3.692022 0.116872 0.163841 0.204772
420 2.982367 3.325745 3.639092 0.116872 0.162373 0.196245
430 2.946351 3.276265 3.581633 0.116872 0.160629 0.196245
440 2.928021 3.232302 3.485826 0.127231 0.160539 0.196245
450 2.928021 3.195857 3.406261 0.127231 0.160278 0.196245
