# generation power_min power_avg power_max util_min util_avg util_max
1 6.828652 7.982164 9.686835 0.255168 0.328147 0.397882
10 6.828652 7.823487 8.778150 0.255168 0.330307 0.397882
20 6.547904 7.677342 8.437720 0.255168 0.331869 0.397882
30 6.547904 7.544457 8.305042 0.255168 0.332791 0.397882
40 6.547904 7.416362 8.118079 0.287024 0.336600 0.397882
50 6.313184 7.297407 7.994709 0.287024 0.339559 0.397882
60 6.184885 7.176116 7.830105 0.287157 0.342022 0.397882
70 6.059040 7.055323 7.641133 0.287157 0.345367 0.403464
80 5.847943 6.938932 7.561353 0.292579 0.348448 0.403464
90 5.847943 6.834176 7.429087 0.298861 0.351249 0.403464
100 5.847943 6.727765 7.279502 0.298861 0.354346 0.403464
110 5.847943 6.637936 7.173921 0.303438 0.356450 0.403464
120 5.808537 6.539446 7.059029 0.309832 0.359878 0.403464
130 5.674081 6.451165 6.950399 0.309832 0.361637 0.403464
140 5.592061 6.354611 6.835199 0.309832 0.365205 0.403464
150 5.478182 6.263860 6.772986 0.309832 0.368323 0.403464
160 5.478182 6.183938 6.653617 0.318940 0.372646 0.413978
170 5.478182 6.109848 6.537464 0.318940 0.374704 0.413978
180 5.346303 6.028163 6.475986 0.318940 0.379167 0.424669
190 5.238713 5.943663 6.376586 0.318940 0.382609 0.432212
200 5.195572 5.864001 6.282754 0.323670 0.387071 0.445913
210 5.195572 5.790856 6.219325 0.323670 0.390058 0.445913
220 4.968762 5.709371 6.114218 0.323670 0.393261 0.445913
230 4.680090 5.619344 6.021043 0.323670 0.396741 0.461263
240 4.680090 5.546725 5.975196 0.346516 0.399782 0.461263
250 4.680090 5.472620 5.847943 0.323311 0.402063 0.461263
260 4.680090 5.393019 5.818891 0.323311 0.405331 0.461263
270 4.680090 5.324742 5.749671 0.323311 0.408912 0.461263
280 4.595896 5.234785 5.668978 0.323311 0.412922 0.461263
290 4.521028 5.172032 5.555954 0.323311 0.416457 0.461263
300 4.485829 5.081827 5.485199 0.323311 0.420016 0.461263
310 4.398061 4.997035 5.438744 0.323311 0.423829 0.461263
320 4.328071 4.909136 5.353932 0.358567 0.428394 0.464173
330 4.328071 4.829238 5.298111 0.358567 0.432503 0.464173
340 4.301440 4.749479 5.234173 0.358567 0.435408 0.467122
350 4.226503 4.671265 5.076497 0.382385 0.437976 0.467122
360 4.216948 4.599668 5.014914 0.402038 0.441453 0.477230
370 4.117562 4.533646 4.960368 0.404350 0.443482 0.477230
380 4.117562 4.466505 4.839158 0.414813 0.446262 0.478348
390 4.087519 4.408351 4.687239 0.414813 0.448607 0.478348
400 4.085090 4.361001 4.596735 0.414813 0.450557 0.478872
410 3.996516 4.314864 4.554032 0.414813 0.452477 0.478872
420 3.933347 4.268826 4.514138 0.415741 0.454125 0.478872
430 3.826508 4.218250 4.485829 0.427965 0.456206 0.478872
440 3.739895 4.167975 4.433618 0.434903 0.457658 0.480606
450 3.701618 4.125056 4.372799 0.434903 0.457695 0.480606
460 3.701618 4.086454 4.303725 0.434903 0.458206 0.480606
470 3.701618 4.048583 4.264921 0.434903 0.459011 0.482848
480 3.650645 4.004899 4.218053 0.437684 0.460347 0.486591
490 3.650645 3.970589 4.162869 0.437684 0.461084 0.486591
500 3.615006 3.937344 4.111024 0.437684 0.461577 0.486591
510 3.538457 3.903772 4.090065 0.437684 0.462434 0.487937
520 3.538457 3.867131 4.059664 0.437684 0.462523 0.487937
530 3.538037 3.836246 4.027876 0.437684 0.463103 0.487937
540 3.524729 3.797762 3.999697 0.438159 0.465048 0.487937
550 3.524729 3.768899 3.973149 0.438159 0.465811 0.487937
560 3.524729 3.738181 3.929942 0.438159 0.466500 0.486591
570 3.457660 3.710623 3.874056 0.438159 0.468500 0.486591
580 3.457660 3.688465 3.822789 0.438159 0.470958 0.486591
590 3.457660 3.666175 3.796959 0.438159 0.472902 0.486591
600 3.457660 3.641418 3.774497 0.438159 0.474984 0.486591
610 3.457660 3.620433 3.752929 0.438159 0.476523 0.486591
620 3.457660 3.602266 3.717583 0.459317 0.477984 0.486591
630 3.457660 3.585830 3.692222 0.459317 0.479922 0.486591
640 3.457660 3.571516 3.665090 0.459317 0.481744 0.486591
650 3.443932 3.556800 3.642231 0.459317 0.482589 0.485336
660 3.430625 3.540818 3.622028 0.459317 0.483324 0.485549
670 3.430625 3.530060 3.615006 0.465186 0.483727 0.485549
680 3.430625 3.517814 3.601698 0.478130 0.484054 0.487574
690 3.430625 3.511252 3.538037 0.480991 0.484191 0.487574
700 3.400173 3.502956 3.538037 0.480991 0.484425 0.488423
710 3.400173 3.492576 3.538037 0.480991 0.484588 0.488423
720 3.400173 3.482566 3.538037 0.480991 0.484821 0.488423
730 3.400173 3.472014 3.524729 0.480991 0.484990 0.488423
740 3.400173 3.462836 3.524729 0.480991 0.484949 0.488423
750 3.397930 3.454631 3.524729 0.480991 0.485033 0.493858
