# generation power_min power_avg power_max util_min util_avg util_max
1 5.722714 7.200985 8.853899 0.108305 0.157470 0.211991
10 5.722714 7.035022 8.029919 0.108305 0.158048 0.211991
20 5.722714 6.901908 7.679774 0.108305 0.159183 0.205707
30 5.573305 6.747975 7.373380 0.108305 0.159200 0.205707
40 5.537361 6.621734 7.291113 0.108305 0.159886 0.205707
50 5.336135 6.472148 7.188590 0.108397 0.162402 0.210879
60 5.057522 6.344340 7.083735 0.108397 0.163428 0.210879
70 4.969495 6.210802 6.892977 0.108397 0.165165 0.210879
80 4.878453 6.082498 6.782857 0.108397 0.165174 0.210879
90 4.878453 5.936177 6.689468 0.108397 0.166034 0.210879
100 4.878453 5.798231 6.574377 0.108397 0.164178 0.210879
110 4.757737 5.673324 6.403237 0.108397 0.162856 0.210879
120 4.739671 5.539751 6.298333 0.108397 0.163484 0.210879
130 4.707350 5.405232 6.129571 0.108397 0.162680 0.210879
140 4.512083 5.279496 6.003660 0.108397 0.162330 0.210879
150 4.512083 5.164164 5.833298 0.108397 0.159923 0.210879
160 4.294906 5.052949 5.672695 0.110992 0.160400 0.210879
170 3.901274 4.953962 5.537361 0.110992 0.160644 0.215882
180 3.901274 4.857869 5.389708 0.110992 0.161362 0.215882
190 3.838215 4.761847 5.225002 0.110992 0.160641 0.215882
200 3.661385 4.677432 5.115644 0.110992 0.162432 0.215882
210 3.661385 4.594690 5.038769 0.110992 0.162401 0.215882
220 3.661385 4.530790 4.929956 0.111383 0.161030 0.215882
230 3.661385 4.449897 4.876419 0.111383 0.162469 0.215882
240 3.661385 4.375233 4.798570 0.111383 0.160745 0.213971
250 3.437066 4.281001 4.713921 0.111383 0.160650 0.213971
260 3.311973 4.187905 4.639256 0.126282 0.163618 0.213971
270 3.305944 4.098609 4.585084 0.128401 0.165416 0.213971
280 3.233520 4.017046 4.485007 0.128401 0.167265 0.213971
290 3.233520 3.927016 4.429208 0.128401 0.169913 0.213971
300 3.198487 3.835036 4.350107 0.133152 0.170508 0.213971
310 3.198487 3.755332 4.260813 0.136713 0.171766 0.213971
320 3.198487 3.668830 4.146976 0.136943 0.172192 0.202924
330 3.115768 3.589647 4.060821 0.136943 0.172827 0.202924
340 3.115768 3.510434 3.938788 0.136943 0.172407 0.201903
350 3.110169 3.443606 3.843435 0.138164 0.170869 0.201903
360 3.083030 3.381675 3.745490 0.138164 0.170363 0.196429
370 3.072892 3.325163 3.680212 0.135643 0.168542 0.196647
380 3.014295 3.269853 3.581180 0.135643 0.167717 0.196647
390 2.957097 3.222687 3.473817 0.135643 0.167363 0.202843
400 2.957097 3.182542 3.432903 0.135492 0.166112 0.202843
410 2.957097 3.147704 3.321621 0.129279 0.165952 0.202843
420 2.953785 3.118206 3.293893 0.129279 0.165870 0.202843
430 2.883778 3.090588 3.233520 0.129279 0.165092 0.202843
440 2.829068 3.063260 3.214233 0.129279 0.163886 0.202843
450 2.796863 3.031349 3.173195 0.129279 0.162761 0.202843
460 2.796863 3.010351 3.137602 0.129279 0.162347 0.202843
470 2.796863 2.988768 3.116430 0.129279 0.163002 0.202843
480 2.789174 2.964153 3.093394 0.129279 0.162412 0.202843
490 2.759386 2.939699 3.075231 0.129279 0.162453 0.202843
500 2.759386 2.917304 3.060621 0.129279 0.162692 0.202843
510 2.759386 2.895111 3.007056 0.129279 0.162563 0.202843
520 2.689813 2.872103 2.981130 0.129279 0.161874 0.202843
530 2.689813 2.851853 2.957097 0.136248 0.161148 0.186384
540 2.687017 2.832968 2.940496 0.136248 0.159674 0.181642
550 2.687017 2.814543 2.920628 0.137161 0.158499 0.181642
560 2.597715 2.790782 2.900079 0.137161 0.157324 0.176990
570 2.589500 2.769681 2.869445 0.137665 0.157079 0.176990
580 2.528798 2.748778 2.849372 0.137665 0.157353 0.176990
590 2.520187 2.731792 2.824104 0.139952 0.157488 0.176990
600 2.520187 2.712824 2.816130 0.139952 0.157134 0.176990
610 2.520187 2.692595 2.806181 0.140031 0.157527 0.176990
620 2.513395 2.667172 2.785779 0.140124 0.156905 0.170872
630 2.513266 2.646258 2.766696 0.140124 0.156585 0.170872
640 2.513266 2.625954 2.749547 0.140124 0.156866 0.170872
650 2.513266 2.604746 2.731450 0.140381 0.157118 0.170872
660 2.503818 2.586208 2.702799 0.140381 0.156824 0.170872
670 2.503818 2.568098 2.689813 0.140381 0.156525 0.170872
680 2.503818 2.552234 2.649641 0.140381 0.156684 0.170872
690 2.503818 2.539432 2.623119 0.140381 0.156743 0.170872
700 2.503818 2.529933 2.591797 0.140381 0.156451 0.170872
710 2.503668 2.522264 2.582707 0.145953 0.156167 0.170872
720 2.503465 2.516139 2.553447 0.151783 0.155951 0.170872
730 2.497814 2.512902 2.528357 0.151783 0.155403 0.170872
740 2.497814 2.511595 2.520187 0.151783 0.155479 0.170872
750 2.497814 2.510305 2.518481 0.151783 0.155748 0.170872
760 2.497054 2.509099 2.513427 0.151783 0.155394 0.161271
770 2.497054 2.508145 2.513395 0.151783 0.155477 0.161320
780 2.497054 2.507185 2.513266 0.151783 0.155513 0.161320
790 2.497054 2.506093 2.513148 0.151783 0.155568 0.161328
800 2.496459 2.504834 2.512966 0.149672 0.155624 0.161328
810 2.493324 2.503519 2.506886 0.149672 0.155713 0.161328
820 2.486660 2.502713 2.506768 0.149672 0.155965 0.161328
830 2.486660 2.501884 2.506629 0.149672 0.156332 0.161328
840 2.486660 2.500881 2.506607 0.149672 0.156646 0.161328
850 2.486660 2.499732 2.505906 0.149672 0.156915 0.161328
860 2.479022 2.498318 2.505515 0.149672 0.157304 0.161328
870 2.479022 2.497188 2.503954 0.149672 0.157239 0.161328
880 2.479022 2.496060 2.503668 0.147924 0.156876 0.161328
890 2.479022 2.494695 2.503336 0.147924 0.156328 0.159217
900 2.479022 2.493814 2.497556 0.147924 0.156225 0.159217
910 2.479022 2.492715 2.497317 0.147924 0.155780 0.159217
920 2.479022 2.491621 2.497256 0.147924 0.155310 0.159217
930 2.479022 2.490167 2.497173 0.147924 0.154771 0.159217
940 2.478780 2.488779 2.497054 0.147924 0.154233 0.159217
950 2.478780 2.487459 2.496590 0.147924 0.153669 0.156325
960 2.478535 2.485827 2.496349 0.147924 0.153178 0.156325
970 2.478535 2.484377 2.493281 0.147924 0.152843 0.154987
980 2.478535 2.483229 2.489691 0.147924 0.152683 0.154987
990 2.478535 2.482351 2.486818 0.147924 0.152356 0.154987
1000 2.478535 2.481565 2.486557 0.147924 0.151972 0.154979
1010 2.478535 2.480789 2.486253 0.147924 0.151594 0.154979
1020 2.478535 2.480048 2.485853 0.147924 0.151317 0.153230
1030 2.478535 2.479331 2.485697 0.150945 0.151217 0.153212
1040 2.478535 2.478822 2.479400 0.150945 0.151075 0.151118
1050 2.478535 2.478767 2.479085 0.150945 0.151083 0.151118
1060 2.478535 2.478714 2.479049 0.150946 0.151094 0.151118
1070 2.478535 2.478666 2.479022 0.150955 0.151102 0.151118
1080 2.478535 2.478618 2.478994 0.150955 0.151105 0.151118
1090 2.478535 2.478589 2.478782 0.151027 0.151112 0.151118
1100 2.478535 2.478564 2.478782 0.151027 0.151113 0.151118
1110 2.478535 2.478539 2.478780 0.151027 0.151115 0.151118
1120 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1130 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1140 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1150 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1160 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1170 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1180 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1190 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1200 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1210 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1220 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1230 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1240 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1250 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1260 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1270 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1280 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1290 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1300 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1310 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1320 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1330 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1340 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1350 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1360 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1370 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1380 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1390 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1400 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1410 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1420 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1430 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1440 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1450 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1460 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1470 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1480 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1490 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1500 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1510 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1520 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1530 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1540 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1550 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1560 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1570 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1580 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1590 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1600 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1610 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1620 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1630 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1640 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1650 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1660 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1670 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1680 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1690 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1700 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1710 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1720 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1730 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1740 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1750 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1760 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1770 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1780 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1790 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1800 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1810 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1820 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1830 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1840 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1850 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1860 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1870 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1880 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1890 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1900 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1910 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1920 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1930 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1940 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1950 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1960 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1970 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1980 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
1990 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2000 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2010 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2020 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2030 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2040 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2050 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2060 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2070 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2080 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2090 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2100 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2110 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2120 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2130 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2140 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2150 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2160 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2170 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
