# generation power_min power_avg power_max util_min util_avg util_max
1 7.375438 8.930339 10.643657 0.029889 0.042567 0.051431
10 7.204430 8.765699 9.664107 0.029889 0.042407 0.051431
20 7.204430 8.618168 9.466797 0.029889 0.042127 0.051431
30 7.204430 8.492641 9.194975 0.029889 0.041971 0.051431
40 7.204430 8.378480 8.970511 0.029889 0.041857 0.051431
50 7.204430 8.278268 8.877467 0.029889 0.041783 0.051431
60 7.204430 8.159363 8.787188 0.029889 0.041549 0.050573
70 6.848704 8.033252 8.641836 0.029889 0.041325 0.050573
80 6.848704 7.923926 8.512378 0.029889 0.041077 0.050573
90 6.848704 7.809173 8.435278 0.029889 0.041017 0.050573
100 6.848704 7.704962 8.338750 0.029889 0.040839 0.050573
110 6.848704 7.603521 8.225556 0.029889 0.040632 0.050573
120 6.848704 7.504545 8.102535 0.029889 0.040230 0.050573
130 6.777852 7.409206 7.917291 0.029889 0.039827 0.050573
140 6.673705 7.308790 7.782839 0.029889 0.039417 0.047749
150 6.320385 7.211503 7.694750 0.029889 0.038848 0.047749
160 6.320385 7.120714 7.576150 0.029889 0.038533 0.047749
170 6.320385 7.038833 7.513141 0.029889 0.038153 0.047749
180 6.320385 6.957421 7.439597 0.029889 0.037981 0.047749
190 6.165008 6.865808 7.298494 0.029930 0.037565 0.047749
200 6.083945 6.786981 7.203346 0.029930 0.037270 0.046263
210 5.829705 6.697957 7.139844 0.029930 0.037182 0.046263
220 5.829705 6.618361 7.060107 0.029943 0.037131 0.046263
230 5.774645 6.529534 6.969370 0.029943 0.036893 0.046263
240 5.774645 6.459473 6.873893 0.029943 0.036637 0.046263
250 5.774645 6.382812 6.807427 0.029943 0.036424 0.043418
260 5.687507 6.299695 6.771162 0.028560 0.036050 0.043418
270 5.675625 6.211282 6.673705 0.028560 0.035623 0.043418
280 5.415151 6.125031 6.615914 0.028560 0.035454 0.043869
290 5.184741 6.044674 6.480983 0.028560 0.035182 0.043869
300 5.184741 5.962294 6.376342 0.028496 0.034736 0.043869
310 5.047134 5.877185 6.312271 0.028496 0.034402 0.043869
320 5.047134 5.807465 6.227567 0.027886 0.034234 0.043869
330 5.047134 5.739407 6.165008 0.027886 0.033723 0.043869
340 4.828231 5.665204 6.083945 0.027886 0.033359 0.041535
350 4.828231 5.582287 5.957989 0.027886 0.032751 0.041535
360 4.828231 5.508991 5.856398 0.025822 0.032284 0.040779
370 4.828231 5.434319 5.814355 0.025822 0.031653 0.040779
380 4.828231 5.367604 5.748149 0.025822 0.030978 0.040779
390 4.766252 5.291697 5.700391 0.025822 0.030620 0.040779
400 4.690859 5.221193 5.644515 0.025821 0.030202 0.039315
410 4.566465 5.142663 5.580072 0.025821 0.029707 0.039315
420 4.497767 5.067559 5.473068 0.025578 0.029181 0.033363
430 4.497767 5.007248 5.324064 0.025578 0.028819 0.033047
440 4.497767 4.951613 5.305674 0.025578 0.028632 0.033047
450 4.497767 4.900014 5.216464 0.025578 0.028364 0.033047
460 4.488559 4.853450 5.141046 0.025578 0.027967 0.031989
470 4.340691 4.807050 5.065523 0.025578 0.027698 0.031989
480 4.340691 4.767589 5.029539 0.025246 0.027451 0.031989
490 4.340691 4.727231 4.948097 0.025246 0.027283 0.031727
500 4.250847 4.682976 4.878470 0.025074 0.027058 0.030546
510 4.250847 4.645356 4.828231 0.025074 0.026857 0.028920
520 4.250847 4.606933 4.828231 0.025074 0.026692 0.028920
530 4.250847 4.570037 4.784237 0.025074 0.026524 0.028920
540 4.250847 4.539522 4.762538 0.025074 0.026354 0.028920
550 4.250847 4.504818 4.734319 0.025074 0.026318 0.028829
560 4.188346 4.469481 4.698184 0.024573 0.026312 0.028829
570 4.188346 4.442335 4.639351 0.024573 0.026229 0.028334
580 4.188346 4.422861 4.523698 0.024573 0.026088 0.028334
590 4.188346 4.404750 4.497767 0.024573 0.026062 0.028211
600 4.154292 4.387781 4.451802 0.022850 0.025976 0.028211
610 4.154292 4.376975 4.442413 0.022850 0.025982 0.028211
620 4.154292 4.360197 4.442413 0.022850 0.025884 0.028211
630 4.154292 4.341296 4.437786 0.022850 0.025894 0.028211
640 4.135823 4.322612 4.419869 0.022850 0.025820 0.028211
650 4.100330 4.300217 4.419869 0.022850 0.025818 0.028211
660 4.100330 4.279755 4.408437 0.022850 0.025795 0.028211
670 4.100330 4.254458 4.376720 0.022850 0.025566 0.028211
680 4.100330 4.233193 4.354176 0.022850 0.025392 0.028211
690 4.068397 4.211100 4.340691 0.022850 0.025263 0.028211
700 4.068397 4.191157 4.316421 0.022850 0.025027 0.028211
710 4.068397 4.172749 4.307356 0.022850 0.024899 0.028211
720 4.016046 4.153574 4.250966 0.022843 0.024697 0.027453
730 4.016046 4.139005 4.218011 0.022843 0.024630 0.027453
740 4.016046 4.125266 4.208144 0.022009 0.024601 0.027453
750 4.016046 4.114540 4.188346 0.022009 0.024541 0.027453
760 4.016046 4.105386 4.170435 0.022009 0.024533 0.027453
