# generation power_min power_avg power_max util_min util_avg util_max
730 6.910447 6.959130 7.089770 0.094924 0.095217 0.095322
740 6.910447 6.944364 7.014499 0.095102 0.095243 0.095322
750 6.910447 6.934534 6.985719 0.095143 0.095265 0.095322
760 6.910447 6.927007 6.985719 0.095143 0.095282 0.095322
770 6.910447 6.919480 6.985719 0.095143 0.095300 0.095322
780 6.910447 6.911952 6.985719 0.095143 0.095318 0.095322
790 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
800 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
810 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
820 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
830 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
840 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
850 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
860 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
870 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
880 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
890 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
900 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
910 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
920 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
930 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
940 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
950 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
960 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
970 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
980 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
990 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1000 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1010 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1020 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1030 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1040 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1050 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1060 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1070 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1080 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1090 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1100 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1110 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1120 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1130 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1140 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1150 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1160 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1170 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1180 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1190 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1200 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1210 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1220 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1230 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1240 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1250 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1260 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1270 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1280 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1290 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1300 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1310 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1320 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1330 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1340 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1350 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1360 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1370 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1380 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1390 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1400 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1410 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1420 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1430 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1440 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1450 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1460 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1470 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1480 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1490 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1500 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1510 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1520 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1530 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1540 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1550 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1560 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1570 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1580 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1590 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1600 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1610 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1620 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1630 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1640 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1650 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1660 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1670 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1680 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1690 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1700 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1710 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1720 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1730 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1740 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1750 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1760 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1770 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1780 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1790 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1800 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1810 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1820 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1830 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1840 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1850 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1860 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1870 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1880 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1890 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1900 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1910 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1920 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1930 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1940 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1950 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1960 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1970 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1980 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
1990 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2000 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2010 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2020 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2030 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2040 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2050 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2060 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2070 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2080 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2090 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2100 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2110 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2120 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2130 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2140 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2150 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2160 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2170 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2180 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2190 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2200 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2210 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2220 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2230 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2240 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2250 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2260 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2270 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2280 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2290 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2300 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2310 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2320 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2330 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2340 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2350 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2360 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2370 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2380 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2390 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2400 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2410 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2420 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2430 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2440 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2450 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2460 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2470 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2480 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2490 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2500 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2510 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2520 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2530 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2540 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2550 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2560 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2570 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2580 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2590 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2600 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2610 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2620 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2630 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2640 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2650 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2660 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2670 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2680 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2690 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2700 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2710 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2720 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2730 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2740 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2750 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2760 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2770 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2780 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2790 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2800 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2810 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2820 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2830 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2840 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2850 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2860 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2870 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2880 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2890 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2900 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2910 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2920 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2930 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2940 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2950 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2960 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2970 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2980 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
2990 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3000 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3010 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3020 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3030 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3040 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3050 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3060 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3070 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3080 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3090 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3100 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3110 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3120 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3130 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3140 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3150 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3160 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3170 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3180 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3190 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3200 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3210 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3220 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3230 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3240 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3250 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3260 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3270 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3280 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3290 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3300 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3310 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3320 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3330 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3340 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3350 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3360 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3370 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3380 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3390 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3400 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3410 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3420 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3430 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3440 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3450 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3460 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3470 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3480 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3490 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3500 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3510 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3520 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3530 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3540 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3550 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3560 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3570 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3580 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3590 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3600 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3610 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3620 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3630 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3640 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3650 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3660 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3670 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3680 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3690 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3700 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3710 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3720 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3730 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3740 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3750 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3760 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3770 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3780 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3790 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3800 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3810 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3820 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3830 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3840 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3850 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3860 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3870 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3880 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3890 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3900 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3910 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3920 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3930 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3940 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3950 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3960 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3970 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3980 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
3990 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4000 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4010 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4020 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4030 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4040 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4050 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4060 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4070 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4080 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4090 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4100 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4110 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4120 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4130 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4140 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4150 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4160 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4170 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4180 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4190 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4200 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4210 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4220 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4230 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
4240 6.910447 6.910447 6.910447 0.095322 0.095322 0.095322
