# generation power_min power_avg power_max util_min util_avg util_max
13400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
13500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
13600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
13700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
13800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
13900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
14900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
15900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
16900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
17900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
18900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
19900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
20900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
21900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
22900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
23900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
24900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
25900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
26900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
27900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
28900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
29900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
30900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
31900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
32900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
33900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
34900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
35900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
36900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
37900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
38900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
39900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
40900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41300 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41400 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41500 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41600 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41700 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41800 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
41900 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
42000 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
42100 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
42200 28.083753 28.083753 28.083753 0.998791 0.998791 0.998791
