# generation power_min power_avg power_max util_min util_avg util_max
8400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
8500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
8600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
8700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
8800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
8900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
9900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
10900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
11900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
12900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
13900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
14900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
15900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
16900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
17900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
18900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
19900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
20900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
21900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
22900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
23900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
24900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
25900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
26900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
27900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
28900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
29900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
30900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
31900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
32900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
33900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
34900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
35900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
36900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
37900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
38900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
39900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
40900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41300 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41400 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41500 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41600 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41700 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41800 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
41900 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
42000 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
42100 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
42200 11.763060 11.763060 11.763060 0.989536 0.989536 0.989536
