# generation power_min power_avg power_max util_min util_avg util_max
1 123.881397 123.881397 123.881397 1.133966 1.474225 1.499747
100 123.416193 105.884558 123.416193 0.495254 1.052309 1.499172
200 96.125027 100.130373 103.913454 0.556435 0.822104 1.006213
300 91.597790 95.521763 97.630750 0.506688 0.840643 1.000025
400 88.445407 91.434911 93.740787 0.533027 0.833413 1.001233
500 87.099516 88.406354 89.759330 0.579544 0.884182 1.001765
600 84.802483 86.294036 87.469863 0.683492 0.924648 1.004255
700 82.797423 84.463364 85.431561 0.767932 0.939755 0.998133
800 81.898574 82.879659 83.375093 0.785759 0.932396 1.000929
900 81.289405 81.992878 82.474655 0.767867 0.933910 0.964793
1000 81.145692 81.600944 81.767915 0.895251 0.915041 0.938011
1100 80.888768 81.069133 81.162020 0.913778 0.927098 0.998343
1200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
1900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
2900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
3900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
4900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
5900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
6900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7500 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7600 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7700 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7800 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
7900 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
8000 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
8100 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
8200 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
8300 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
8400 80.888768 80.888768 80.888768 0.998343 0.998343 0.998343
