# generation power_min power_avg power_max util_min util_avg util_max
1 6.579894 7.882614 9.404633 0.309763 0.450910 0.679415
100 5.730924 6.410736 7.129718 0.299711 0.440373 0.612268
200 4.628813 5.376590 5.837883 0.268684 0.426368 0.627891
300 3.981013 4.599980 4.942256 0.332296 0.444938 0.665978
400 3.619841 4.005255 4.328770 0.329936 0.421759 0.619664
500 3.448589 3.622130 3.776798 0.330397 0.411863 0.476074
600 3.443224 3.467880 3.554555 0.379348 0.389421 0.400532
700 3.442733 3.444667 3.448589 0.384506 0.385149 0.387024
800 3.442733 3.442949 3.443224 0.385326 0.385516 0.385665
900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
1900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
2900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
3900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
4900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
5900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
6900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
7900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
8900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
9900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10000 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10100 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10200 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10300 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10400 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10500 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10600 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10700 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10800 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
10900 3.442733 3.442733 3.442733 0.385665 0.385665 0.385665
