# generation power_min power_avg power_max util_min util_avg util_max
1 9.356123 11.613193 13.747933 0.416005 0.614335 0.814067
10 9.356123 11.392096 12.589823 0.416005 0.615702 0.843175
20 9.356123 11.216964 12.207405 0.416005 0.614830 0.843175
30 9.356123 11.029720 11.989502 0.416005 0.620012 0.843175
40 9.356123 10.874620 11.849362 0.416005 0.619152 0.843175
50 9.086478 10.717297 11.565386 0.416005 0.619200 0.843175
60 9.086478 10.554111 11.430827 0.416005 0.621307 0.843175
70 8.984992 10.377170 11.293694 0.416005 0.626943 0.843175
80 8.984992 10.214593 11.124285 0.416005 0.621250 0.843175
90 8.927433 10.057073 10.912738 0.416005 0.621580 0.811791
100 8.927433 9.926697 10.726590 0.416005 0.620980 0.834141
110 8.927433 9.812798 10.523276 0.416005 0.619980 0.834141
120 8.691221 9.676569 10.396424 0.416005 0.618649 0.834141
130 8.621444 9.545866 10.241897 0.416005 0.620407 0.834141
140 8.377868 9.411128 10.102099 0.416005 0.617386 0.834141
150 8.355067 9.294382 9.936076 0.416005 0.617303 0.834141
160 8.355067 9.192420 9.841251 0.416005 0.619686 0.834141
170 7.803024 9.079173 9.699973 0.416005 0.621859 0.834141
180 7.803024 8.964029 9.571638 0.416005 0.619586 0.827753
190 7.803024 8.855152 9.434042 0.416005 0.624108 0.827753
200 7.758648 8.757468 9.344550 0.436287 0.632819 0.827753
210 7.758648 8.655403 9.220227 0.436287 0.631108 0.792269
220 7.688950 8.558471 9.054944 0.436287 0.629712 0.792269
230 7.310630 8.460154 8.982846 0.436287 0.632029 0.792269
240 7.310630 8.371526 8.836514 0.445841 0.637718 0.792269
250 7.310630 8.276222 8.766063 0.445841 0.638283 0.792269
260 7.310630 8.188513 8.693843 0.425862 0.636992 0.792269
270 7.239115 8.084720 8.583324 0.425862 0.643855 0.789847
280 7.239115 8.005869 8.479752 0.425862 0.642207 0.789847
290 6.853050 7.920532 8.377868 0.425862 0.642548 0.780395
300 6.853050 7.817115 8.285013 0.425862 0.645384 0.780395
310 6.847479 7.726304 8.212160 0.425862 0.649340 0.775748
320 6.847479 7.634483 8.167041 0.425862 0.655168 0.775748
330 6.767755 7.524593 8.074372 0.425862 0.660493 0.775748
340 6.369782 7.408542 7.992657 0.425862 0.660811 0.775748
350 6.369782 7.308173 7.854630 0.493426 0.672566 0.775748
360 6.369782 7.212339 7.758648 0.493426 0.673183 0.775748
370 6.272404 7.115015 7.666595 0.493426 0.671256 0.764094
380 6.187369 7.016604 7.568715 0.493426 0.668561 0.764094
390 6.187369 6.922206 7.431941 0.493426 0.670396 0.764094
400 6.059415 6.831490 7.310630 0.534857 0.675121 0.784968
410 6.059415 6.756333 7.221864 0.534857 0.675213 0.784968
420 5.934446 6.679359 7.104905 0.534857 0.675620 0.784968
430 5.928598 6.611742 7.011986 0.534857 0.677990 0.785573
440 5.928598 6.552808 6.906848 0.534857 0.678602 0.785573
450 5.928598 6.491165 6.837330 0.534857 0.676062 0.785573
460 5.775742 6.422125 6.779407 0.534857 0.673647 0.785573
470 5.775742 6.360637 6.715184 0.534857 0.673689 0.785573
480 5.775742 6.303080 6.642477 0.534857 0.674154 0.756627
490 5.759017 6.240057 6.574205 0.534857 0.676286 0.756627
500 5.759017 6.178272 6.536872 0.534857 0.673488 0.756627
510 5.759017 6.121757 6.447352 0.534857 0.674242 0.756627
520 5.635706 6.061979 6.374589 0.576670 0.678915 0.756627
530 5.635706 6.014436 6.322439 0.576670 0.682180 0.756627
540 5.635706 5.966104 6.257758 0.620856 0.684364 0.756627
550 5.529102 5.924628 6.168282 0.620856 0.682569 0.751189
560 5.529102 5.881907 6.109167 0.630131 0.684473 0.754649
570 5.474185 5.838244 6.059415 0.630131 0.686428 0.754649
580 5.424184 5.798674 6.010613 0.630131 0.686006 0.754649
590 5.424184 5.766806 5.962681 0.630131 0.689904 0.754649
600 5.424184 5.738174 5.926679 0.630131 0.692591 0.754649
610 5.376449 5.703737 5.902165 0.630131 0.695709 0.754649
620 5.376449 5.670104 5.838760 0.632613 0.699374 0.754649
630 5.376449 5.639805 5.802367 0.632613 0.702493 0.754649
640 5.327253 5.604996 5.751659 0.632613 0.702967 0.754649
650 5.327253 5.575548 5.729892 0.632613 0.703782 0.754389
660 5.315445 5.548842 5.713495 0.632613 0.703735 0.754389
670 5.253803 5.515259 5.690048 0.632613 0.704907 0.754389
