# generation power_min power_avg power_max util_min util_avg util_max
1 12.380059 15.590879 17.714648 0.111511 0.162910 0.200321
10 12.380059 15.349111 16.701423 0.111511 0.160011 0.200321
20 12.380059 15.124799 16.351484 0.111511 0.156754 0.188591
30 12.380059 14.903487 16.135413 0.111511 0.153662 0.186692
40 12.380059 14.708056 15.653038 0.111511 0.150453 0.185992
50 12.380059 14.532841 15.472949 0.111511 0.147575 0.174313
60 12.380059 14.370447 15.295112 0.111511 0.146146 0.174313
70 12.380059 14.188689 15.119907 0.111511 0.143783 0.174313
80 12.369626 14.004838 14.979404 0.107717 0.140950 0.174313
90 12.321898 13.839448 14.855747 0.107717 0.138424 0.174313
100 12.321898 13.672797 14.676130 0.107717 0.136179 0.174313
110 12.321898 13.498001 14.416337 0.107717 0.133940 0.157257
120 12.141671 13.355430 14.133211 0.107717 0.132345 0.157257
130 12.141671 13.216006 14.013639 0.107717 0.130803 0.157257
140 12.101751 13.057749 13.822696 0.107717 0.128572 0.157257
150 11.764818 12.919143 13.726041 0.103298 0.126495 0.157257
160 11.764818 12.775819 13.486312 0.103298 0.123788 0.148690
170 11.267445 12.627685 13.363483 0.101617 0.121950 0.144135
180 11.267445 12.474712 13.300070 0.099198 0.120114 0.144135
190 11.226052 12.329681 13.136705 0.099032 0.118071 0.137177
200 10.745290 12.179213 12.956464 0.096182 0.116047 0.134266
210 10.491449 12.039601 12.696845 0.089825 0.114108 0.134266
220 10.363390 11.911852 12.557066 0.089825 0.111448 0.127932
230 10.363390 11.788141 12.463527 0.089825 0.109867 0.127932
240 10.363390 11.666055 12.369626 0.088615 0.107749 0.127932
250 10.289371 11.517804 12.269739 0.086973 0.105717 0.127502
260 10.062815 11.386893 12.097992 0.086973 0.104400 0.127502
270 10.062815 11.263822 11.993510 0.086973 0.102250 0.120597
280 10.062815 11.124770 11.845248 0.085059 0.100221 0.118789
290 10.051949 10.993365 11.683968 0.081528 0.098189 0.114232
300 9.996658 10.873510 11.604579 0.081528 0.096820 0.113399
310 9.996658 10.756231 11.418701 0.081528 0.095152 0.109258
320 9.984922 10.644899 11.326281 0.081528 0.093745 0.107852
330 9.575313 10.536929 11.226052 0.081367 0.092310 0.106914
340 9.575313 10.436583 11.112495 0.081367 0.091215 0.099032
350 9.575313 10.343960 10.840169 0.081367 0.090669 0.098800
360 9.575313 10.269792 10.730055 0.076657 0.090127 0.098800
370 9.575313 10.189411 10.582714 0.076657 0.089514 0.098800
380 9.553787 10.124316 10.472025 0.076657 0.089032 0.098800
390 9.517235 10.061940 10.397463 0.076657 0.088180 0.095217
400 9.436160 10.008980 10.289371 0.076657 0.087882 0.095217
410 9.402701 9.949165 10.277455 0.074757 0.087558 0.095217
420 9.346227 9.880199 10.259768 0.074757 0.086648 0.095217
430 9.346227 9.815020 10.201558 0.073709 0.086001 0.093162
440 9.239999 9.748382 10.089854 0.073709 0.085300 0.093162
450 9.176023 9.690511 9.996658 0.073709 0.084379 0.092777
460 9.176023 9.628679 9.976257 0.073696 0.083349 0.092777
470 9.156266 9.571260 9.911495 0.073696 0.082145 0.092777
480 9.152017 9.508987 9.850383 0.073696 0.081226 0.090276
490 9.130797 9.443872 9.809952 0.073486 0.079911 0.090276
500 9.092715 9.395049 9.663761 0.073486 0.079107 0.087241
510 9.028924 9.340707 9.613131 0.073486 0.078172 0.086270
520 8.950852 9.293477 9.575313 0.071232 0.077269 0.086270
530 8.932406 9.247371 9.543190 0.071232 0.076267 0.086270
540 8.923631 9.201836 9.446698 0.070626 0.075302 0.083183
550 8.923631 9.170122 9.363352 0.070626 0.074585 0.082614
560 8.923631 9.143119 9.344906 0.070626 0.074319 0.082614
570 8.923631 9.119713 9.281258 0.070626 0.073975 0.077168
580 8.923631 9.100492 9.214573 0.070626 0.073739 0.076660
590 8.923631 9.086317 9.152017 0.070626 0.073631 0.076660
600 8.894427 9.072100 9.135164 0.070626 0.073584 0.076660
610 8.894427 9.058897 9.122306 0.070626 0.073523 0.076660
620 8.806150 9.047411 9.122306 0.070626 0.073450 0.076660
630 8.806150 9.029551 9.122306 0.070626 0.073273 0.076660
640 8.783816 9.011690 9.122306 0.070626 0.073181 0.076660
650 8.676004 8.988840 9.092715 0.070626 0.072995 0.076660
660 8.676004 8.969239 9.092715 0.070626 0.072787 0.076660
670 8.558524 8.940649 9.092715 0.070626 0.072589 0.076660
680 8.558524 8.914939 9.042897 0.070626 0.072348 0.076660
690 8.558524 8.887364 9.013307 0.070626 0.072007 0.074283
700 8.558524 8.864786 9.004825 0.070626 0.071778 0.074283
710 8.558524 8.839836 8.973449 0.068149 0.071487 0.074283
720 8.558524 8.816595 8.932406 0.068149 0.071498 0.074283
730 8.558524 8.795303 8.932406 0.068149 0.071474 0.074283
740 8.558524 8.764661 8.924017 0.068149 0.071379 0.074283
750 8.558524 8.736246 8.914272 0.068149 0.071300 0.074283
760 8.398215 8.705790 8.894041 0.068149 0.070902 0.074283
770 8.398215 8.678855 8.894041 0.068149 0.070897 0.074283
780 8.398215 8.653060 8.806150 0.068149 0.070793 0.074283
790 8.398215 8.633376 8.763708 0.068149 0.070785 0.074283
800 8.398215 8.614384 8.694261 0.068149 0.070806 0.074283
810 8.398215 8.600850 8.676004 0.068149 0.070857 0.074283
820 8.398215 8.586705 8.676004 0.068149 0.070883 0.074283
830 8.398215 8.571932 8.676004 0.068149 0.070859 0.074283
840 8.398215 8.556781 8.676004 0.068149 0.070908 0.074283
850 8.398215 8.543445 8.627969 0.068149 0.070779 0.071806
860 8.398215 8.535307 8.578150 0.068656 0.070786 0.071806
870 8.307538 8.525991 8.558524 0.068590 0.070618 0.071806
880 8.307538 8.519381 8.558524 0.068590 0.070543 0.071806
890 8.307538 8.511366 8.558524 0.068590 0.070443 0.071806
900 8.307538 8.498314 8.558524 0.068590 0.070219 0.071806
910 8.307538 8.487630 8.558524 0.068590 0.069971 0.071806
920 8.307538 8.475487 8.558524 0.068590 0.069772 0.071806
930 8.307538 8.460339 8.558524 0.068590 0.069596 0.071806
940 8.307538 8.443403 8.517481 0.068590 0.069372 0.071806
950 8.307538 8.434752 8.479115 0.068590 0.069191 0.071133
960 8.307538 8.424523 8.479115 0.068590 0.068940 0.071133
970 8.228129 8.412400 8.477623 0.068590 0.068887 0.071067
980 8.228129 8.399825 8.477623 0.068590 0.068884 0.071067
990 8.228129 8.385750 8.477623 0.068590 0.068904 0.071067
1000 8.228129 8.368981 8.467660 0.068590 0.068923 0.071067
1010 8.228129 8.357555 8.398215 0.068590 0.068870 0.071067
1020 8.228129 8.347607 8.398215 0.068590 0.068864 0.071067
1030 8.228129 8.333575 8.398215 0.068590 0.068857 0.071067
1040 8.228129 8.320437 8.398215 0.068590 0.068850 0.071067
1050 8.228129 8.304818 8.398215 0.068590 0.068844 0.071067
1060 8.228129 8.288005 8.378475 0.068590 0.068789 0.071067
1070 8.228129 8.272986 8.376984 0.068590 0.068590 0.068590
1080 8.228129 8.260483 8.317423 0.068590 0.068590 0.068590
1090 8.228129 8.253039 8.307538 0.068590 0.068590 0.068590
1100 8.228129 8.245098 8.307538 0.068590 0.068590 0.068590
1110 8.228129 8.237157 8.297575 0.068590 0.068590 0.068590
1120 8.228129 8.230213 8.297575 0.068590 0.068590 0.068590
1130 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1140 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1150 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1160 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1170 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1180 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1190 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1200 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1210 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1220 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1230 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1240 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1250 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1260 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1270 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1280 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1290 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1300 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1310 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1320 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1330 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1340 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1350 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1360 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1370 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1380 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1390 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1400 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1410 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1420 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1430 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1440 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1450 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1460 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1470 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1480 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1490 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1500 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1510 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1520 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1530 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1540 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1550 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1560 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1570 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1580 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1590 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1600 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1610 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1620 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1630 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1640 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1650 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1660 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1670 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1680 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1690 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1700 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1710 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1720 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1730 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1740 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1750 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1760 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1770 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1780 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1790 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1800 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1810 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1820 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1830 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1840 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1850 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1860 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1870 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1880 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1890 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1900 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1910 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1920 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1930 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1940 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1950 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1960 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1970 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1980 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
1990 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
