# generation power_min power_avg power_max util_min util_avg util_max
1 9.333228 11.404930 13.498474 0.382927 0.579485 0.805444
10 9.333228 11.203631 12.376963 0.382927 0.584042 0.805444
20 9.333228 11.028860 11.968438 0.382927 0.579587 0.792499
30 9.333228 10.877043 11.709625 0.382927 0.585128 0.792499
40 9.333228 10.725961 11.565286 0.382927 0.587927 0.730008
50 9.333228 10.583461 11.333392 0.382927 0.590914 0.731259
60 9.333228 10.451672 11.166432 0.382927 0.594604 0.731259
70 8.665015 10.296429 11.030576 0.382927 0.596949 0.743182
80 8.207161 10.137952 10.895036 0.382927 0.599896 0.751817
90 8.207161 10.014747 10.723517 0.382927 0.599891 0.751817
100 8.207161 9.872971 10.609915 0.382927 0.602532 0.751817
110 8.207161 9.732213 10.445821 0.382927 0.599496 0.751817
120 8.207161 9.604156 10.328667 0.382927 0.596779 0.769485
130 8.207161 9.496874 10.172399 0.382927 0.599365 0.774917
140 7.848190 9.360002 10.086453 0.382927 0.596910 0.774917
150 7.848190 9.206163 9.911095 0.382927 0.602706 0.774917
160 7.848190 9.065905 9.730728 0.382927 0.601583 0.774917
170 7.848190 8.961143 9.634927 0.382927 0.597548 0.774917
180 7.848190 8.838206 9.463694 0.382927 0.590164 0.774917
190 7.848190 8.724898 9.338192 0.382927 0.580387 0.774917
200 7.517667 8.594879 9.292406 0.422307 0.575877 0.774917
210 7.133740 8.460704 9.177111 0.422307 0.569334 0.769485
220 7.133740 8.332941 9.032622 0.422307 0.566448 0.769485
230 7.133740 8.218961 8.931606 0.378409 0.561250 0.769485
240 7.133740 8.101434 8.688132 0.378409 0.554913 0.749842
250 7.133740 8.009812 8.534802 0.350987 0.550768 0.749842
260 6.926381 7.910120 8.453095 0.350987 0.546017 0.747322
270 6.926381 7.830445 8.325399 0.350987 0.541489 0.747322
280 6.926381 7.723925 8.215332 0.350987 0.538232 0.747322
290 6.919250 7.627426 8.115878 0.350987 0.534164 0.747322
300 6.726808 7.530704 8.016252 0.350987 0.532721 0.656187
310 6.572021 7.426532 7.930988 0.350987 0.530360 0.656187
320 6.272254 7.333624 7.855654 0.350987 0.528306 0.648748
330 6.272254 7.232337 7.802185 0.408935 0.528979 0.648748
340 6.097123 7.124951 7.690006 0.408935 0.531680 0.648748
350 5.956862 7.029722 7.517667 0.391622 0.526902 0.641562
360 5.788950 6.917119 7.469011 0.391622 0.532706 0.644809
370 5.788950 6.813085 7.367537 0.391622 0.535651 0.644809
380 5.778603 6.718647 7.266606 0.391622 0.532161 0.644809
390 5.778603 6.627189 7.133740 0.391622 0.532283 0.644809
400 5.778603 6.535616 7.046647 0.391622 0.529575 0.644809
