# generation power_min power_avg power_max util_min util_avg util_max
1 16.777655 16.020839 16.777655 0.935709 1.189184 1.488057
10 16.777655 16.020839 16.777655 0.935709 1.169066 1.338562
20 16.777655 15.885735 16.777655 0.926326 1.148552 1.333103
30 16.777655 15.732260 16.777655 0.926326 1.128572 1.266873
40 16.777655 15.640781 16.777655 0.922299 1.107906 1.264087
50 16.777655 15.545779 16.777655 0.922299 1.091831 1.264087
60 16.777655 15.395008 16.777655 0.922299 1.073183 1.238569
70 16.777655 15.345072 16.777655 0.922299 1.056568 1.223552
80 16.777655 15.210541 16.777655 0.922299 1.042281 1.179377
90 16.777655 15.220351 16.777655 0.922299 1.029961 1.179377
100 16.777655 15.160176 16.777655 0.922299 1.018129 1.121533
110 16.189871 15.041075 16.189871 0.887239 1.010181 1.112563
120 16.017788 14.956968 16.017788 0.887239 1.000517 1.080836
130 15.782847 14.880297 15.782847 0.887239 0.994225 1.071607
140 15.730688 14.796522 15.730688 0.887239 0.989056 1.071607
150 13.736422 14.638101 15.480423 0.887239 0.987344 1.071607
160 13.517018 14.591360 15.326415 0.887239 0.982013 1.045070
170 13.517018 14.505958 15.126876 0.887239 0.981254 1.045070
180 13.517018 14.409581 14.972970 0.887239 0.980885 1.045070
190 13.517018 14.318145 14.850132 0.887239 0.981838 1.045070
200 14.811548 14.275408 14.811548 0.887239 0.981043 1.039237
210 14.751222 14.185095 14.751222 0.887239 0.982327 1.026506
220 14.661801 14.085948 14.661801 0.928367 0.985027 1.026506
230 14.513313 14.008129 14.513313 0.935931 0.987654 1.026506
240 14.332907 13.938854 14.332907 0.935931 0.989045 1.026506
250 13.194601 13.846317 14.229201 0.935931 0.990861 1.026506
260 14.124865 13.789872 14.124865 0.935931 0.991343 1.019267
270 14.063545 13.711189 14.063545 0.935931 0.992137 1.020396
280 14.009948 13.643760 14.009948 0.938158 0.993617 1.020396
290 13.929336 13.552683 13.929336 0.942111 0.995526 1.020396
300 13.862132 13.463011 13.862132 0.942111 0.996112 1.020396
310 13.795140 13.393668 13.795140 0.942111 0.995658 1.020396
320 13.695726 13.340770 13.695726 0.942111 0.994782 1.020396
330 13.624917 13.279181 13.624917 0.980044 0.995722 1.020396
340 13.556396 13.234097 13.556396 0.980044 0.994660 1.010871
350 13.413554 13.194644 13.413554 0.980044 0.994547 1.010871
360 13.403034 13.135354 13.403034 0.980044 0.994869 1.010871
370 13.300855 13.092714 13.300855 0.978364 0.995356 1.010871
380 13.257857 13.070992 13.257857 0.978364 0.995585 1.010871
390 13.231009 13.031522 13.231009 0.978364 0.995220 1.010638
400 12.474915 12.992210 13.173456 0.978364 0.995567 1.010638
410 12.474915 12.960010 13.132760 0.978364 0.996003 1.010638
420 13.108368 12.933044 13.108368 0.978364 0.995824 1.010638
430 13.072782 12.897303 13.072782 0.978364 0.996269 1.010638
440 13.028786 12.854405 13.028786 0.978364 0.996541 1.010638
450 12.984795 12.836411 12.984795 0.978364 0.997157 1.019031
460 12.984795 12.824524 12.984795 0.978364 0.997372 1.019031
470 12.968792 12.808166 12.968792 0.978364 0.998170 1.019031
480 12.947615 12.732408 12.947615 0.978364 0.999162 1.019031
490 12.903714 12.679157 12.903714 0.978364 0.998681 1.019031
500 12.873699 12.634340 12.873699 0.978364 0.999795 1.019031
510 12.832586 12.607893 12.832586 0.978364 0.999868 1.019031
520 12.738531 12.541381 12.738531 0.977952 1.000408 1.019031
530 12.738531 12.472049 12.738531 0.977952 1.000949 1.019031
540 12.683112 12.403206 12.683112 0.977952 1.001444 1.019031
550 12.660927 12.365360 12.660927 0.977952 1.000927 1.015605
560 12.585905 12.334774 12.585905 0.977952 1.001373 1.018925
570 12.551090 12.315461 12.551090 0.977952 1.000994 1.018925
580 12.474915 12.288224 12.474915 0.977952 1.000698 1.018925
590 12.417691 12.268442 12.417691 0.977952 0.999669 1.018925
600 12.412414 12.251950 12.412414 0.977952 0.999489 1.018925
610 12.396512 12.214582 12.396512 0.977952 0.999759 1.018925
620 12.336879 12.182174 12.336879 0.985676 1.000435 1.018925
630 12.333494 12.138805 12.333494 0.985676 1.000594 1.018925
640 12.273865 12.120837 12.273865 0.985676 1.000217 1.018925
650 12.273865 12.107284 12.273865 0.985676 0.999145 1.012247
660 12.222651 12.095013 12.222651 0.985676 0.998885 1.006100
670 12.133214 12.087932 12.133214 0.985676 0.998606 1.006100
680 12.126833 12.083413 12.126833 0.985676 0.998383 1.006100
690 12.126833 12.073044 12.126833 0.985676 0.998634 1.006100
700 12.118922 12.062162 12.118922 0.985676 0.998783 1.006100
710 12.105099 12.052328 12.105099 0.985676 0.999206 1.002476
720 12.058280 12.047868 12.058280 0.998105 0.999604 1.002103
730 12.058280 12.045616 12.058280 0.998105 0.999625 1.002103
740 12.054537 12.043343 12.054537 0.998105 0.999737 1.002103
750 12.054537 12.042833 12.054537 0.998105 0.999731 1.002784
760 12.045162 12.042130 12.045162 0.998105 0.999764 1.002784
770 12.045162 12.040799 12.045162 0.998105 0.999813 1.002784
780 12.045162 12.037727 12.045162 0.998105 0.999916 1.002784
790 12.043513 12.035353 12.043513 0.998105 1.000071 1.002784
800 12.041418 12.035099 12.041418 0.998105 1.000138 1.002784
810 12.041418 12.035099 12.041418 0.998105 1.000264 1.002784
820 12.041418 12.033922 12.041418 0.998105 1.000491 1.002784
830 12.035573 12.029758 12.035573 0.999041 1.000777 1.002784
840 12.033769 12.023391 12.033769 0.999041 1.000997 1.002784
850 11.957870 11.954125 11.957870 0.999041 1.001120 1.002784
860 11.957870 11.954125 11.957870 0.999041 1.001075 1.002784
870 11.957870 11.954125 11.957870 0.999041 1.001130 1.002784
880 11.957870 11.954125 11.957870 0.999041 1.001301 1.002784
890 11.957870 11.954125 11.957870 0.999041 1.001473 1.002784
900 11.957870 11.954125 11.957870 0.999041 1.001631 1.002784
910 11.872855 11.872855 11.872855 1.000784 1.001747 1.001858
920 11.857264 11.857264 11.857264 1.000784 1.001712 1.001858
930 11.857264 11.857264 11.857264 1.000784 1.001674 1.001858
940 11.857264 11.857264 11.857264 1.000784 1.001607 1.001858
950 11.857264 11.857264 11.857264 1.000784 1.001520 1.001858
960 11.857264 11.857264 11.857264 1.000784 1.001443 1.001858
970 11.857264 11.857264 11.857264 1.000784 1.001375 1.001858
980 11.853504 11.853504 11.853504 1.000784 1.001281 1.001778
990 11.853504 11.853504 11.853504 1.000784 1.001191 1.001778
1000 11.853504 11.853504 11.853504 1.000784 1.001092 1.001778
1010 11.853504 11.853504 11.853504 1.000784 1.000993 1.001778
1020 11.853504 11.853504 11.853504 1.000784 1.000893 1.001778
1030 11.853504 11.853504 11.853504 1.000784 1.000794 1.001778
1040 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1050 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1060 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1070 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1080 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1090 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1100 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1110 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1120 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1130 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1140 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1150 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1160 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1170 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1180 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1190 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1200 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1210 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1220 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1230 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1240 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1250 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1260 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1270 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1280 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1290 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1300 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1310 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1320 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1330 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1340 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1350 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1360 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1370 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1380 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1390 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1400 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1410 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1420 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1430 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1440 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1450 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1460 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1470 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1480 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1490 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1500 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1510 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1520 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1530 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1540 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1550 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1560 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1570 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1580 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1590 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1600 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1610 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1620 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1630 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1640 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1650 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1660 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1670 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1680 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1690 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1700 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1710 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1720 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
1730 11.853504 11.853504 11.853504 1.000784 1.000784 1.000784
