# generation power_min power_avg power_max util_min util_avg util_max
450 18.633470 18.942962 19.082157 0.345757 0.346960 0.349556
460 18.633470 18.913453 19.062367 0.345937 0.347211 0.349556
470 18.599696 18.880125 19.052828 0.345937 0.347455 0.349841
480 18.599128 18.849803 19.034643 0.346169 0.347696 0.349841
490 18.533583 18.818171 19.034643 0.346169 0.347946 0.350435
500 18.533583 18.784889 19.012911 0.346191 0.348187 0.350435
510 18.514432 18.756331 18.925155 0.346191 0.348441 0.350464
520 18.455064 18.729139 18.867089 0.346814 0.348627 0.350465
530 18.455064 18.702373 18.828759 0.347656 0.348863 0.350465
540 18.448318 18.681129 18.797751 0.347662 0.349040 0.351058
550 18.448318 18.660865 18.776949 0.347662 0.349158 0.351058
560 18.448318 18.635404 18.774184 0.347662 0.349346 0.351058
570 18.448318 18.609870 18.774184 0.347662 0.349553 0.351058
580 18.448318 18.579985 18.734259 0.347662 0.349778 0.351058
590 18.315224 18.553655 18.688919 0.348948 0.350039 0.351757
600 18.315224 18.531367 18.652751 0.348979 0.350231 0.351757
610 18.315224 18.508142 18.644440 0.348979 0.350426 0.351757
620 18.315224 18.485960 18.633470 0.348979 0.350632 0.351757
630 18.315224 18.464935 18.567356 0.349715 0.350801 0.351757
640 18.315224 18.450925 18.533583 0.350435 0.350934 0.351757
650 18.315224 18.436290 18.533583 0.350435 0.351025 0.351757
660 18.315224 18.419567 18.514432 0.350464 0.351128 0.351757
670 18.315224 18.404365 18.466034 0.350465 0.351247 0.351757
680 18.315224 18.391940 18.448318 0.351058 0.351339 0.351757
690 18.315224 18.379961 18.448318 0.351058 0.351402 0.351757
700 18.315224 18.366652 18.448318 0.351058 0.351472 0.351757
710 18.315224 18.353343 18.448318 0.351058 0.351542 0.351757
720 18.315224 18.340033 18.448318 0.351058 0.351612 0.351757
730 18.315224 18.326724 18.448318 0.351058 0.351682 0.351757
740 18.315224 18.315770 18.369800 0.351089 0.351751 0.351757
750 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
760 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
770 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
780 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
790 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
800 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
810 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
820 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
830 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
840 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
850 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
860 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
870 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
880 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
890 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
900 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
910 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
920 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
930 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
940 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
950 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
960 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
970 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
980 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
990 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1000 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1010 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1020 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1030 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1040 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1050 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1060 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1070 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1080 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1090 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1100 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1110 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1120 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1130 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1140 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1150 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1160 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1170 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1180 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1190 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1200 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1210 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1220 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1230 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1240 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1250 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1260 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1270 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1280 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1290 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1300 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1310 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1320 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1330 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1340 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1350 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1360 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1370 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1380 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1390 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1400 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1410 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1420 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1430 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1440 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1450 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1460 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1470 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1480 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1490 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1500 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1510 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1520 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1530 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1540 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1550 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1560 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1570 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1580 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1590 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1600 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1610 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1620 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1630 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1640 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1650 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1660 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1670 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1680 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1690 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1700 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1710 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1720 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1730 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1740 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1750 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1760 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1770 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1780 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1790 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1800 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1810 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1820 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1830 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1840 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1850 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1860 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1870 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1880 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1890 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1900 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1910 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1920 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1930 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1940 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1950 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1960 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1970 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1980 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
1990 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2000 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2010 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2020 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2030 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2040 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2050 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2060 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2070 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2080 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2090 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2100 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2110 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2120 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2130 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2140 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2150 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2160 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2170 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2180 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2190 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2200 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2210 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2220 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2230 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2240 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2250 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2260 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2270 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2280 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2290 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2300 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2310 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2320 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2330 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2340 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2350 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2360 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2370 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2380 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2390 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2400 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2410 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2420 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2430 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2440 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2450 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2460 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2470 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2480 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2490 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2500 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2510 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2520 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2530 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2540 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2550 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2560 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2570 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2580 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2590 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2600 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2610 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2620 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2630 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2640 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2650 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2660 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2670 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2680 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2690 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2700 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2710 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2720 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2730 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2740 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2750 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2760 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2770 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2780 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2790 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2800 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2810 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2820 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2830 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2840 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2850 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2860 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2870 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2880 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2890 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2900 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2910 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2920 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2930 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2940 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2950 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2960 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2970 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2980 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
2990 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3000 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3010 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3020 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3030 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3040 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3050 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3060 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3070 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3080 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3090 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3100 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3110 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3120 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3130 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3140 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3150 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3160 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3170 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3180 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3190 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3200 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3210 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3220 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3230 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3240 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3250 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3260 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3270 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3280 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3290 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3300 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3310 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3320 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3330 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3340 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3350 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3360 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3370 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3380 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3390 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3400 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3410 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3420 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3430 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3440 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3450 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3460 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3470 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3480 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3490 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3500 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3510 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3520 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3530 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3540 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3550 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3560 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3570 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3580 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3590 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3600 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3610 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3620 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3630 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3640 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3650 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3660 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3670 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3680 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3690 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3700 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3710 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3720 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3730 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3740 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3750 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3760 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3770 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3780 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3790 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3800 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3810 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3820 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3830 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3840 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3850 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3860 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3870 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3880 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3890 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3900 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3910 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3920 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3930 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3940 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3950 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3960 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3970 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3980 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
3990 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4000 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4010 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4020 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4030 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4040 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4050 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4060 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4070 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4080 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4090 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4100 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4110 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4120 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4130 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4140 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4150 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4160 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4170 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4180 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4190 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4200 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4210 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4220 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4230 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
4240 18.315224 18.315224 18.315224 0.351757 0.351757 0.351757
