# generation power_min power_avg power_max util_min util_avg util_max
1 84.798418 84.798418 84.798418 1.133966 1.474225 1.499747
100 51.769436 51.769436 51.769436 1.038898 1.294760 1.490508
200 52.829542 51.984980 52.829542 0.991363 1.047185 1.145142
300 51.198987 51.746097 52.105915 0.973866 0.995693 1.010442
400 51.194153 51.266313 51.485295 0.979496 0.997288 1.001209
500 51.143369 51.193742 51.198987 0.985310 0.992747 0.998879
600 51.138007 51.161589 51.193625 0.984213 0.990375 0.998879
700 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
800 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
900 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1000 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1100 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1200 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1300 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1400 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1500 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1600 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1700 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1800 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
1900 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2000 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2100 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2200 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2300 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2400 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2500 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2600 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2700 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2800 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
2900 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3000 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3100 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3200 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3300 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3400 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3500 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
3600 51.138007 51.138007 51.138007 0.991183 0.991183 0.991183
