# generation power_min power_avg power_max util_min util_avg util_max
1 20.527388 25.892338 28.753120 0.231713 0.345426 0.412566
10 20.527388 25.565795 27.784077 0.231713 0.339147 0.403461
20 20.527388 25.210286 27.092725 0.231713 0.330333 0.388852
30 20.527388 24.832249 26.566397 0.231713 0.320669 0.376908
40 20.527388 24.529011 26.122148 0.231713 0.315354 0.376908
50 20.059457 24.200567 25.920720 0.220676 0.307559 0.373949
60 20.037340 23.898194 25.556084 0.204179 0.299741 0.373949
70 20.037340 23.602568 25.265159 0.204179 0.292464 0.352425
80 20.037340 23.284049 24.995036 0.201639 0.284484 0.337090
90 20.037340 22.990828 24.683499 0.201639 0.278066 0.337090
100 20.037340 22.721973 24.371731 0.201639 0.270998 0.336876
110 20.037340 22.459554 24.002986 0.201639 0.263805 0.318124
120 19.531633 22.156389 23.780373 0.191101 0.257295 0.308098
130 19.531633 21.878848 23.309531 0.191101 0.250351 0.299806
140 19.395005 21.595440 23.026359 0.191101 0.243401 0.299806
150 19.395005 21.341379 22.834035 0.178040 0.237226 0.290256
160 18.913370 21.072637 22.398245 0.158320 0.230382 0.290256
170 18.913370 20.829647 22.126706 0.158320 0.224998 0.261784
180 18.613382 20.570228 21.838636 0.158320 0.220000 0.261784
190 18.005137 20.315763 21.701151 0.158320 0.214477 0.251414
200 17.911884 20.058141 21.443957 0.157571 0.208651 0.247026
210 17.805419 19.809003 21.237445 0.157571 0.203338 0.246610
220 17.646666 19.567955 20.920734 0.150934 0.198233 0.236782
230 17.262710 19.321425 20.694503 0.142123 0.192328 0.236782
240 17.262710 19.085423 20.352957 0.142123 0.186522 0.224847
250 17.239780 18.878485 20.040144 0.142123 0.181474 0.222425
260 17.010705 18.664855 19.823273 0.135499 0.176138 0.214721
270 17.010705 18.465097 19.657706 0.135499 0.171501 0.212466
280 16.962774 18.258542 19.362415 0.135499 0.167182 0.206309
290 16.800409 18.086057 19.028461 0.135499 0.164306 0.200450
300 16.548403 17.912525 18.890739 0.135499 0.160889 0.186734
310 16.548403 17.764403 18.664409 0.133533 0.158159 0.182641
320 16.548403 17.613511 18.431925 0.133533 0.155570 0.177491
330 16.423093 17.469831 18.279158 0.133533 0.153466 0.177491
340 16.423093 17.326388 18.166976 0.133533 0.150909 0.177491
350 16.423093 17.199026 17.993756 0.133533 0.148743 0.167622
360 16.300144 17.069893 17.776937 0.133533 0.146853 0.164926
370 16.260211 16.952392 17.664442 0.133533 0.145152 0.162798
380 16.250821 16.831766 17.514425 0.133533 0.143637 0.156079
390 16.174834 16.737262 17.334682 0.133533 0.142603 0.156079
400 16.171017 16.651131 17.121254 0.133533 0.141576 0.156079
