# generation power_min power_avg power_max util_min util_avg util_max
1 38.238438 39.251785 40.420594 0.680308 0.702585 0.721997
10 38.238438 39.144941 39.752690 0.687241 0.704473 0.721997
20 38.142009 39.042464 39.602779 0.688497 0.706470 0.725142
30 38.122505 38.941376 39.475794 0.695787 0.708525 0.725155
40 38.122505 38.848757 39.328462 0.697823 0.710147 0.725155
50 38.012239 38.757569 39.253001 0.700360 0.711582 0.725155
60 37.755552 38.666657 39.144685 0.701923 0.713287 0.726027
70 37.755552 38.570277 39.038841 0.703527 0.714905 0.728057
80 37.755552 38.498848 38.946972 0.703527 0.716429 0.728580
90 37.755552 38.418268 38.871735 0.706079 0.717978 0.729036
100 37.755552 38.342111 38.784595 0.706079 0.719404 0.729380
110 37.755552 38.277535 38.729600 0.707626 0.720710 0.729380
120 37.755552 38.209903 38.591844 0.710502 0.722065 0.730162
130 37.670464 38.147330 38.491600 0.710537 0.722797 0.730162
140 37.670464 38.091150 38.435916 0.713286 0.723765 0.731989
150 37.531614 38.023940 38.345020 0.714213 0.724983 0.737858
160 37.425088 37.964332 38.245145 0.717229 0.725917 0.739319
170 37.425088 37.909742 38.171191 0.718202 0.726925 0.739319
180 37.425088 37.867950 38.122505 0.718202 0.727481 0.739319
190 37.342733 37.827094 38.067120 0.718202 0.728030 0.740952
200 37.342733 37.782037 38.036037 0.718431 0.728905 0.740952
210 37.296674 37.726966 38.011237 0.720052 0.729972 0.741549
220 37.296674 37.677543 37.945877 0.722072 0.731133 0.741549
230 37.296674 37.632445 37.920490 0.722072 0.732207 0.741549
240 37.189007 37.579131 37.854278 0.724639 0.733407 0.744302
250 37.171878 37.529155 37.772903 0.724870 0.734493 0.744302
260 37.171878 37.482735 37.755552 0.724870 0.735368 0.744302
270 37.086853 37.436103 37.702002 0.724870 0.736548 0.745523
280 37.086853 37.395014 37.631957 0.726888 0.737571 0.745523
290 37.086853 37.354141 37.586381 0.728356 0.738616 0.745523
300 37.017568 37.313796 37.529518 0.730343 0.739560 0.746409
310 36.951507 37.275731 37.493892 0.731874 0.740285 0.746409
320 36.941823 37.240549 37.447470 0.732055 0.741144 0.748369
330 36.929900 37.204938 37.422266 0.735338 0.741831 0.748369
340 36.901402 37.170434 37.342733 0.735338 0.742466 0.748369
350 36.901402 37.141177 37.311553 0.738076 0.743042 0.748369
360 36.802054 37.108016 37.243601 0.738790 0.743680 0.752352
370 36.802054 37.081210 37.226902 0.738790 0.744313 0.752352
380 36.626716 37.046310 37.217588 0.739947 0.745221 0.754725
390 36.626716 37.015281 37.185358 0.739947 0.745874 0.754725
400 36.626716 36.982753 37.139871 0.740662 0.746545 0.755366
410 36.610079 36.948180 37.127487 0.741195 0.747195 0.755366
420 36.592767 36.916526 37.086853 0.741703 0.748039 0.756773
430 36.509044 36.884312 37.066367 0.743672 0.748791 0.758368
440 36.509044 36.853089 37.031931 0.743672 0.749449 0.758368
450 36.509044 36.820066 37.016348 0.743672 0.750169 0.758368
460 36.505548 36.783312 36.977516 0.744311 0.751034 0.758368
470 36.492304 36.755310 36.929900 0.747059 0.751650 0.758506
480 36.448181 36.721647 36.901402 0.747059 0.752318 0.758506
490 36.422534 36.692925 36.857652 0.747244 0.752995 0.759831
500 36.374915 36.660155 36.828027 0.747244 0.753731 0.759831
510 36.361671 36.632149 36.802888 0.748776 0.754458 0.760377
520 36.335125 36.600225 36.776447 0.748776 0.755277 0.761702
530 36.335125 36.568754 36.769408 0.748776 0.756010 0.761702
540 36.291901 36.538135 36.720629 0.751067 0.756789 0.761702
550 36.273698 36.508236 36.650859 0.753239 0.757480 0.763406
560 36.273698 36.483244 36.610079 0.753922 0.757950 0.763406
570 36.273698 36.458360 36.579971 0.753922 0.758491 0.763406
580 36.273698 36.438401 36.575318 0.753922 0.758861 0.763406
590 36.273698 36.415128 36.549711 0.753922 0.759336 0.763406
600 36.273698 36.396611 36.505548 0.756080 0.759717 0.763406
610 36.273698 36.378350 36.505548 0.756080 0.760061 0.763406
620 36.273698 36.360958 36.498312 0.756080 0.760471 0.763406
630 36.273698 36.343920 36.444685 0.757687 0.760780 0.763406
640 36.273698 36.332064 36.415298 0.757703 0.761131 0.763406
650 36.273698 36.322359 36.361671 0.759311 0.761428 0.763406
660 36.273698 36.315519 36.361671 0.759311 0.761692 0.763406
670 36.273698 36.307119 36.335125 0.760637 0.761913 0.763406
680 36.273698 36.302069 36.335125 0.760637 0.761917 0.763406
690 36.273698 36.297087 36.335125 0.760637 0.761987 0.763406
700 36.230474 36.290694 36.335125 0.760637 0.762119 0.763406
710 36.230474 36.284119 36.335125 0.760637 0.762279 0.763406
720 36.230474 36.277976 36.291901 0.760637 0.762450 0.763406
730 36.230474 36.275724 36.291901 0.760637 0.762716 0.763406
740 36.230474 36.273903 36.291901 0.760637 0.762993 0.763406
750 36.230474 36.271651 36.291901 0.760637 0.763259 0.763406
760 36.230474 36.270240 36.273698 0.762340 0.763321 0.763406
770 36.230474 36.269376 36.273698 0.762340 0.763300 0.763406
780 36.230474 36.268944 36.273698 0.762340 0.763289 0.763406
790 36.230474 36.268079 36.273698 0.762340 0.763268 0.763406
800 36.230474 36.266782 36.273698 0.762340 0.763236 0.763406
810 36.230474 36.264189 36.273698 0.762340 0.763172 0.763406
820 36.230474 36.261596 36.273698 0.762340 0.763108 0.763406
830 36.230474 36.259002 36.273698 0.762340 0.763044 0.763406
840 36.230474 36.255976 36.273698 0.762340 0.762969 0.763406
850 36.230474 36.251654 36.273698 0.762340 0.762863 0.763406
860 36.230474 36.247332 36.273698 0.762340 0.762756 0.763406
870 36.230474 36.243009 36.273698 0.762340 0.762649 0.763406
880 36.230474 36.238687 36.273698 0.762340 0.762543 0.763406
890 36.230474 36.234365 36.273698 0.762340 0.762436 0.763406
900 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
910 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
920 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
930 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
940 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
950 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
960 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
970 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
980 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
990 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1000 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1010 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1020 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1030 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1040 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1050 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1060 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1070 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1080 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1090 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1100 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1110 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1120 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1130 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1140 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1150 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1160 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1170 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1180 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1190 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1200 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1210 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1220 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1230 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1240 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
1250 36.230474 36.230474 36.230474 0.762340 0.762340 0.762340
