# generation power_min power_avg power_max util_min util_avg util_max
1 30.586553 17.819641 30.586553 0.973260 1.269140 1.498479
10 20.490556 17.713776 20.490556 0.837526 1.230492 1.496214
20 20.490556 17.604687 20.490556 0.837526 1.191669 1.493540
30 20.490556 17.671931 20.490556 0.837526 1.156717 1.395145
40 20.490556 17.555375 20.490556 0.830617 1.125325 1.389885
50 20.490556 17.380257 20.490556 0.830617 1.098157 1.300168
60 20.049441 17.085047 20.049441 0.758323 1.066989 1.264971
70 20.049441 16.980277 20.049441 0.758323 1.046106 1.264465
80 18.935268 17.018978 18.935268 0.758323 1.032017 1.264465
90 14.495155 16.836034 18.935268 0.758323 1.006568 1.226658
100 14.173389 16.640751 18.935268 0.758323 0.988046 1.171593
110 14.173389 16.448520 18.935268 0.758323 0.970221 1.121468
120 13.869550 16.236755 18.612757 0.758323 0.958075 1.095907
130 13.340379 15.919783 18.323189 0.729134 0.942507 1.095907
140 13.340379 15.690351 17.770182 0.729134 0.932374 1.043576
150 13.340379 15.428555 17.171028 0.729134 0.929153 1.043576
160 13.340379 15.208349 16.753222 0.729134 0.923491 1.024451
170 13.340379 14.982749 16.293758 0.729134 0.916007 1.024451
180 13.340379 14.820825 16.160259 0.729134 0.909910 1.014123
190 13.319352 14.607224 15.660506 0.729134 0.908189 1.013968
200 13.239465 14.415154 15.440717 0.737973 0.906791 1.013968
210 12.882909 14.250739 15.244315 0.737973 0.903185 1.013968
220 12.697707 14.077153 14.967577 0.737973 0.901485 1.013968
230 12.460477 13.939707 14.845223 0.737973 0.891655 1.010702
240 12.460477 13.782392 14.649506 0.737973 0.890141 1.010702
250 12.329051 13.618623 14.498686 0.737973 0.888042 1.010702
260 12.115795 13.482796 14.263502 0.737973 0.887059 0.998336
270 12.086814 13.315295 14.107395 0.749306 0.887429 0.998336
280 12.086814 13.182873 13.917001 0.758441 0.886221 0.998336
290 11.972860 13.058168 13.796562 0.758441 0.883733 0.998336
300 11.972860 12.907851 13.660932 0.758441 0.883472 0.998336
310 11.748361 12.768971 13.549531 0.758441 0.885953 0.998336
320 11.529909 12.616019 13.438012 0.758441 0.883148 0.988198
330 11.487872 12.482762 13.304110 0.798590 0.891422 0.988198
340 11.487872 12.343738 13.137757 0.798590 0.891458 0.988198
350 11.487872 12.213093 12.997701 0.798590 0.894884 0.988198
360 11.487872 12.110490 12.812511 0.798590 0.895774 0.995696
370 11.487872 12.019206 12.618580 0.798590 0.896260 0.995696
380 11.409781 11.930111 12.450785 0.798590 0.900885 0.995696
390 11.406249 11.853664 12.329051 0.798590 0.903777 0.995696
400 11.373918 11.785853 12.132711 0.837501 0.908319 0.995696
410 11.324405 11.735744 12.086814 0.828414 0.913035 0.995696
420 11.324405 11.676542 12.067903 0.828099 0.918730 0.995696
430 11.324405 11.624517 11.913062 0.828099 0.923959 0.995696
440 11.294705 11.579533 11.816135 0.828099 0.926693 0.995696
450 11.255152 11.535457 11.795347 0.828099 0.928772 0.995696
460 11.251945 11.495274 11.726153 0.828099 0.932432 0.995696
470 11.251198 11.458720 11.675636 0.828099 0.938126 0.995696
480 11.229955 11.423128 11.630541 0.828099 0.940550 0.995696
490 11.222784 11.395683 11.535960 0.833651 0.945232 0.995479
500 11.067063 11.369330 11.529909 0.833651 0.947440 0.995479
510 11.067063 11.343155 11.487872 0.833651 0.950256 0.995479
520 11.067063 11.320109 11.460839 0.833651 0.952200 0.995479
530 11.067063 11.292282 11.415446 0.881245 0.956340 0.995479
540 11.067063 11.269324 11.406249 0.881245 0.956952 0.995479
550 10.952950 11.240009 11.373918 0.904366 0.959484 0.995479
560 10.952950 11.220840 11.324405 0.904366 0.957984 0.995479
570 10.945936 11.197777 11.324405 0.904366 0.956262 0.995479
580 10.945936 11.174586 11.294705 0.928679 0.956934 0.995479
590 10.945936 11.154159 11.283921 0.928679 0.959527 0.995479
600 10.945936 11.132301 11.251978 0.928679 0.959852 0.995479
610 10.909625 11.109009 11.251945 0.928679 0.961927 0.995479
620 10.909625 11.085062 11.222784 0.928679 0.964513 1.000018
630 10.909625 11.066975 11.168635 0.942397 0.966754 1.000018
640 10.909625 11.049110 11.168635 0.942397 0.970871 1.000018
650 10.909625 11.029858 11.141877 0.942397 0.973141 1.000786
660 10.909625 11.009630 11.125874 0.943426 0.975440 1.000786
670 11.092142 10.993581 11.092142 0.943426 0.977906 1.001992
680 11.064357 10.978689 11.064357 0.959909 0.981241 1.001992
690 11.053448 10.962776 11.053448 0.959909 0.984539 1.001992
700 11.018502 10.949449 11.018502 0.972005 0.987277 1.001992
710 11.018362 10.934691 11.018362 0.972005 0.988149 1.001992
720 10.970106 10.926117 10.970106 0.972265 0.990094 1.001992
730 10.952950 10.919050 10.952950 0.974220 0.992232 1.002086
740 10.946075 10.913100 10.946075 0.974220 0.993825 1.002086
750 10.946075 10.907432 10.946075 0.974220 0.994816 1.002086
760 10.945936 10.899484 10.945936 0.974220 0.996058 1.002251
770 10.929622 10.890284 10.929622 0.974220 0.997505 1.002251
780 10.910190 10.884836 10.910190 0.986662 0.999078 1.002251
790 10.909776 10.881528 10.909776 0.986662 0.999271 1.002251
800 10.909625 10.873260 10.909625 0.986662 1.000677 1.002251
810 10.873740 10.867190 10.873740 0.998980 1.001450 1.002251
820 10.863966 10.863966 10.863966 0.999871 1.001719 1.002251
830 10.863966 10.863966 10.863966 0.999871 1.001937 1.002251
840 10.822141 10.822141 10.822141 1.001992 1.002030 1.002251
850 10.822141 10.822141 10.822141 1.001992 1.002039 1.002251
860 10.822141 10.822141 10.822141 1.001992 1.002047 1.002251
870 10.822141 10.822141 10.822141 1.001992 1.002057 1.002251
880 10.822141 10.822141 10.822141 1.001992 1.002066 1.002251
890 10.822141 10.822141 10.822141 1.001992 1.002076 1.002251
900 10.822141 10.822141 10.822141 1.001992 1.002085 1.002251
910 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
920 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
930 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
940 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
950 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
960 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
970 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
980 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
990 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1000 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1010 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1020 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1030 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1040 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1050 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1060 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1070 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1080 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1090 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1100 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1110 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1120 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1130 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1140 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1150 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1160 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1170 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1180 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1190 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1200 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1210 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1220 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1230 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1240 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1250 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1260 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1270 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1280 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1290 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1300 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1310 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1320 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1330 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1340 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
1350 10.819408 10.819408 10.819408 1.002086 1.002086 1.002086
