# generation power_min power_avg power_max util_min util_avg util_max
1 31.440155 19.212632 31.440155 0.904438 1.283979 1.499684
10 25.568013 18.552184 25.568013 0.904438 1.246026 1.499684
20 20.109004 18.213351 20.109004 0.904438 1.200514 1.494870
30 20.109004 18.046559 20.109004 0.852127 1.160220 1.494870
40 19.869685 17.991987 19.869685 0.852127 1.121489 1.423299
50 19.869685 17.817258 19.869685 0.852127 1.087511 1.344050
60 19.869685 17.841657 19.869685 0.852127 1.058333 1.278553
70 15.212616 17.766365 19.869685 0.852127 1.031968 1.255181
80 15.212616 17.535953 19.869685 0.743710 1.002481 1.208226
90 15.212616 17.298119 19.869685 0.743710 0.981439 1.160623
100 15.111943 17.076859 19.508444 0.743710 0.962907 1.123569
110 14.452865 16.869641 19.050350 0.743710 0.949960 1.116652
120 14.005288 16.585536 18.937012 0.743710 0.936970 1.089437
130 13.767474 16.181749 18.478874 0.743392 0.932261 1.089437
140 13.767474 15.951543 18.132729 0.726704 0.920479 1.043823
150 13.669150 15.683689 17.515397 0.661184 0.908706 1.032837
160 13.669150 15.445147 17.138604 0.615410 0.900609 1.032837
170 13.669150 15.206402 16.524747 0.615410 0.890032 1.030986
180 12.768669 14.983469 16.399721 0.615410 0.883457 1.019002
190 12.768669 14.756270 16.152111 0.609700 0.878247 1.019002
200 12.768669 14.497377 15.862020 0.609700 0.878219 1.019002
210 12.359651 14.288524 15.579233 0.609700 0.875494 1.011348
220 12.359651 14.102591 15.212616 0.609700 0.872306 0.999335
230 12.359651 13.940251 15.054765 0.609700 0.874400 0.999335
240 12.359651 13.774051 14.798339 0.609700 0.879060 1.011026
250 12.359651 13.606481 14.651273 0.609700 0.887241 1.011026
260 12.193528 13.444553 14.333612 0.609700 0.897891 1.011026
270 12.193528 13.320069 14.005288 0.680793 0.905350 1.011026
280 12.074288 13.173210 13.826010 0.770191 0.908466 1.011026
290 12.036818 13.051833 13.744867 0.759808 0.908844 1.011026
300 12.036818 12.929158 13.621960 0.759808 0.909564 1.011026
310 11.994741 12.810057 13.475656 0.759808 0.908360 1.011026
320 11.994741 12.714372 13.328426 0.759808 0.906440 1.011026
330 11.547623 12.580456 13.291948 0.759808 0.910131 1.011026
340 11.428496 12.477334 13.144396 0.759808 0.912338 1.006497
350 11.428496 12.365731 13.004419 0.759808 0.908482 1.006497
360 11.189383 12.255052 12.890110 0.759808 0.905074 1.006497
370 11.189383 12.170419 12.663243 0.759808 0.907717 1.006497
380 11.189383 12.087264 12.566784 0.779520 0.910309 1.006497
390 11.189383 12.009709 12.465108 0.748702 0.905974 1.006497
400 11.189383 11.935776 12.355069 0.748702 0.905891 1.006497
410 11.153857 11.854454 12.278686 0.748702 0.905018 1.006497
420 11.085525 11.770670 12.202998 0.748702 0.900933 1.006497
430 11.085525 11.685835 12.117867 0.748702 0.901144 1.006497
440 10.872383 11.599200 12.073965 0.748702 0.897602 1.006497
450 10.872383 11.510333 12.021666 0.748702 0.890691 1.006497
460 10.795986 11.419265 11.871626 0.748702 0.889352 1.006497
470 10.795986 11.350677 11.796209 0.748702 0.881886 0.998040
480 10.795986 11.276915 11.726493 0.748702 0.878489 0.998040
490 10.795986 11.206200 11.595071 0.748702 0.874513 0.986880
500 10.795729 11.149870 11.519272 0.748702 0.872663 0.986880
510 10.767972 11.089330 11.428496 0.798649 0.875589 0.986880
520 10.767972 11.037725 11.324239 0.798649 0.877066 0.951276
530 10.645390 10.988715 11.287091 0.798649 0.883491 0.970879
540 10.645390 10.948779 11.183669 0.809210 0.888484 0.972517
550 10.640394 10.909898 11.132738 0.809680 0.892992 0.972517
560 10.593181 10.874917 11.085525 0.813117 0.901048 0.996840
570 10.523034 10.838686 11.068747 0.813117 0.910284 0.996840
580 10.523034 10.809930 10.975796 0.813117 0.915633 0.996840
590 10.494479 10.783039 10.949860 0.813117 0.923646 0.997477
600 10.494479 10.757346 10.893205 0.813117 0.924827 0.997477
610 10.469600 10.732828 10.887910 0.813117 0.927115 0.997477
620 10.468871 10.707601 10.840698 0.835543 0.933789 0.997477
630 10.424394 10.683846 10.808407 0.835543 0.937211 1.005777
640 10.381174 10.660220 10.795729 0.849198 0.941260 1.005777
650 10.344790 10.631977 10.769474 0.849198 0.940021 1.005777
660 10.344790 10.609238 10.749209 0.849198 0.941760 1.005777
670 10.344790 10.584070 10.736996 0.849198 0.942909 1.005777
680 10.344790 10.560922 10.694497 0.849198 0.940889 0.997477
690 10.344790 10.539002 10.666556 0.849198 0.939591 0.997477
700 10.344790 10.513687 10.643181 0.849198 0.937729 0.997477
710 10.280175 10.489480 10.617753 0.866695 0.937232 0.997477
720 10.248144 10.467364 10.598295 0.866695 0.929094 0.997477
730 10.248144 10.443300 10.592452 0.866695 0.921793 0.997477
740 10.248144 10.419640 10.577021 0.866695 0.922232 0.997477
750 10.225466 10.392311 10.545318 0.866695 0.923163 0.997477
760 10.125316 10.370438 10.494479 0.866695 0.916702 0.997477
770 10.125316 10.349753 10.468871 0.866695 0.915076 0.994459
780 10.125316 10.332591 10.464647 0.866695 0.918361 0.994459
790 10.125316 10.315463 10.393610 0.866695 0.919719 0.959031
800 10.125316 10.299958 10.380444 0.885043 0.919151 0.959031
810 10.125316 10.287928 10.350389 0.889282 0.919242 0.959031
820 10.125316 10.278049 10.349660 0.890055 0.923544 0.959031
830 10.030106 10.262314 10.348413 0.890316 0.928305 0.959374
840 10.030106 10.245944 10.344790 0.890691 0.928626 0.959374
850 10.030106 10.230883 10.312048 0.895382 0.931311 0.959374
860 10.030106 10.216418 10.280175 0.895382 0.931604 0.959538
870 10.029395 10.198665 10.275305 0.895382 0.931834 0.959881
880 10.029395 10.177232 10.275305 0.895382 0.933733 0.959881
890 10.029395 10.157514 10.248144 0.895382 0.934768 0.959881
900 10.025751 10.137686 10.245731 0.895382 0.935658 0.960408
910 10.025751 10.116187 10.244800 0.895382 0.939886 0.960408
920 10.025751 10.097557 10.225466 0.913192 0.944869 0.960408
930 10.006215 10.078692 10.221111 0.913192 0.945480 0.960408
940 10.006215 10.062716 10.151869 0.922646 0.949145 0.960408
950 10.006215 10.051129 10.125316 0.922646 0.951924 0.960408
960 10.006215 10.041558 10.124604 0.922989 0.955632 0.960408
970 10.006215 10.032122 10.119837 0.949577 0.959313 0.960408
980 10.006215 10.029252 10.031807 0.959374 0.959665 0.960408
990 10.006215 10.028779 10.031807 0.959374 0.959697 0.960408
1000 10.006215 10.027928 10.030106 0.959374 0.959732 0.960408
1010 10.006215 10.027857 10.030106 0.959374 0.959783 0.960408
1020 10.006215 10.027554 10.030106 0.959374 0.959831 0.960408
1030 10.006215 10.027504 10.029395 0.959635 0.959867 0.960408
1040 10.006215 10.027272 10.029395 0.959635 0.959864 0.960408
1050 10.006215 10.026809 10.029395 0.959635 0.959859 0.960408
1060 10.006215 10.026809 10.029395 0.959635 0.959859 0.960408
1070 9.907238 10.025355 10.029395 0.959635 0.959854 0.960408
1080 9.907238 10.024660 10.029395 0.959635 0.959847 0.960408
1090 9.907238 10.023928 10.029395 0.959635 0.959845 0.960408
1100 9.907238 10.023001 10.029395 0.959635 0.959835 0.960408
1110 9.907238 10.020021 10.029395 0.959635 0.959836 0.960408
1120 9.907238 10.016412 10.029395 0.959635 0.959826 0.960408
1130 9.907238 10.015007 10.029395 0.959635 0.959827 0.960408
1140 9.907238 10.012906 10.029395 0.959635 0.959820 0.960408
1150 9.907238 10.007619 10.029395 0.959635 0.959795 0.960408
1160 9.907238 10.003546 10.029395 0.959635 0.959781 0.960408
1170 9.906508 9.997247 10.029395 0.959635 0.959780 0.960408
1180 9.906508 9.992927 10.029395 0.959635 0.959778 0.960408
1190 9.906508 9.986701 10.025751 0.959635 0.959766 0.960408
1200 9.906508 9.981354 10.006215 0.959635 0.959758 0.960408
1210 9.906508 9.975379 10.006215 0.959635 0.959797 0.960408
1220 9.906508 9.966442 10.006215 0.959635 0.959828 0.960408
1230 9.906508 9.957505 10.006215 0.959635 0.959859 0.960408
1240 9.906508 9.948568 10.006215 0.959635 0.959890 0.960408
1250 9.906508 9.939623 10.006215 0.959635 0.959929 0.960408
1260 9.906508 9.929682 10.006215 0.959635 0.959975 0.960408
1270 9.906508 9.919733 10.005486 0.959635 0.960029 0.960408
1280 9.906508 9.909842 10.005486 0.959635 0.960021 0.960408
1290 9.906508 9.906829 9.907238 0.959635 0.960068 0.960408
1300 9.906508 9.906756 9.907238 0.959635 0.960145 0.960408
1310 9.906508 9.906683 9.907238 0.959635 0.960222 0.960408
1320 9.906508 9.906610 9.907238 0.959635 0.960300 0.960408
1330 9.906508 9.906538 9.907238 0.959635 0.960377 0.960408
1340 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1350 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1360 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1370 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1380 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1390 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1400 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1410 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1420 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1430 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1440 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1450 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1460 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1470 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1480 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1490 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1500 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1510 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1520 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1530 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1540 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1550 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1560 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1570 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1580 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1590 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1600 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1610 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1620 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1630 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
1640 9.906508 9.906508 9.906508 0.960408 0.960408 0.960408
