# generation power_min power_avg power_max util_min util_avg util_max
1 31.879573 31.879573 31.879573 1.458098 1.490676 1.499934
10 32.998086 32.998086 32.998086 1.124083 1.479635 1.499934
20 33.958679 33.958679 33.958679 1.097998 1.462701 1.499934
30 33.958679 33.958679 33.958679 1.097998 1.450845 1.499934
40 33.958679 33.958679 33.958679 1.097998 1.438026 1.499934
50 33.958679 33.958679 33.958679 1.097998 1.422562 1.499934
60 33.958679 33.958679 33.958679 1.097998 1.404828 1.499934
70 33.958679 33.958679 33.958679 1.095743 1.381237 1.498964
80 33.958679 33.958679 33.958679 1.095743 1.355728 1.498525
90 33.958679 33.958679 33.958679 1.068684 1.326053 1.498525
100 33.958679 33.958679 33.958679 1.068684 1.296616 1.492250
110 33.958679 33.958679 33.958679 1.068684 1.268136 1.443890
120 34.202076 34.202076 34.202076 0.976710 1.237705 1.404564
130 34.333816 34.267946 34.333816 0.965462 1.209112 1.382776
140 34.333816 34.171783 34.333816 0.965462 1.181354 1.337331
150 34.333816 34.171783 34.333816 0.965462 1.159103 1.304374
160 34.420438 34.057704 34.420438 0.965462 1.136565 1.268072
170 34.420438 34.055663 34.420438 0.965462 1.115180 1.254471
180 34.652581 34.031735 34.652581 0.965352 1.093536 1.240318
190 34.652581 33.995757 34.652581 0.954815 1.071961 1.208829
200 34.652581 33.970022 34.652581 0.954815 1.053682 1.172102
210 34.652581 33.941458 34.652581 0.954815 1.041558 1.150217
220 34.652581 33.923515 34.652581 0.954815 1.029606 1.115486
230 34.652581 33.901702 34.652581 0.954815 1.019306 1.095743
240 34.652581 33.876962 34.652581 0.954815 1.011123 1.073875
250 34.652581 33.851799 34.652581 0.954815 1.003945 1.069426
260 34.652581 33.803283 34.652581 0.954815 0.997302 1.041210
270 34.652581 33.780059 34.652581 0.954815 0.993722 1.026764
280 34.333816 33.708055 34.333816 0.954815 0.993139 1.017170
290 33.061940 33.643993 34.140463 0.954815 0.992730 1.015251
300 33.061940 33.590006 34.023219 0.971353 0.993386 1.015251
310 32.926443 33.536126 33.937807 0.971353 0.993042 1.010257
320 32.926443 33.479170 33.849346 0.971353 0.993399 1.010257
330 32.913831 33.412395 33.719026 0.971353 0.993976 1.010257
340 32.913831 33.378134 33.650586 0.979584 0.994627 1.010120
350 32.913831 33.346207 33.594994 0.979584 0.995197 1.004569
360 32.913831 33.309973 33.529222 0.979584 0.995873 1.003458
370 32.913831 33.276899 33.452930 0.977766 0.996321 1.003458
380 32.913831 33.244140 33.412142 0.977766 0.997452 1.003458
390 32.913831 33.212007 33.345005 0.977766 0.998478 1.003458
400 32.913831 33.192016 33.322772 0.977766 0.998624 1.003458
410 32.913831 33.163682 33.293509 0.977766 0.998731 1.003458
420 32.913831 33.140172 33.269324 0.987174 0.998939 1.002378
430 32.913831 33.110297 33.242334 0.987174 0.999653 1.002378
440 32.910472 33.042775 33.242334 0.987174 0.999771 1.002378
450 33.168365 32.984015 33.168365 0.987174 1.000041 1.002378
460 32.905516 32.969414 33.102645 0.987174 0.999900 1.002378
470 32.905516 32.967000 33.102645 0.987174 0.999591 1.002378
480 32.905516 32.965275 33.102645 0.987174 0.999457 1.002378
490 32.905516 32.962147 33.102645 0.985663 0.999075 1.002378
500 32.905516 32.960799 33.102645 0.985663 0.998875 1.002378
510 32.905516 32.958446 33.077401 0.985663 0.998779 1.001607
520 32.905516 32.950464 33.026292 0.985663 0.999086 1.001607
530 32.884570 32.947275 32.954280 0.985663 0.999012 1.001607
540 32.884570 32.946461 32.954280 0.985663 0.998866 1.000914
550 32.884570 32.945133 32.954280 0.985663 0.998672 1.000914
560 32.808958 32.942338 32.954280 0.985663 0.998474 1.000914
570 32.808958 32.940025 32.954280 0.985663 0.998026 1.000914
580 32.805572 32.936489 32.954280 0.985128 0.997628 1.000914
590 32.805572 32.931522 32.954280 0.985128 0.997354 1.000914
600 32.691795 32.927006 32.954280 0.985128 0.997142 1.000914
610 32.691795 32.920442 32.954280 0.979971 0.996244 1.000914
620 32.691795 32.912824 32.954280 0.979971 0.995667 1.000914
630 32.687503 32.902486 32.954280 0.979971 0.995233 1.000914
640 32.687503 32.889007 32.954280 0.979971 0.994813 1.000914
650 32.687503 32.877584 32.928377 0.979971 0.994393 1.000914
660 32.687503 32.870181 32.926443 0.979971 0.993893 0.999545
670 32.910472 32.861839 32.910472 0.979971 0.994037 1.002930
680 32.910472 32.851990 32.910472 0.979971 0.994016 1.002930
690 32.910472 32.841463 32.910472 0.979971 0.993968 1.002930
700 32.910472 32.825188 32.910472 0.979971 0.994438 1.002930
710 32.910472 32.807063 32.910472 0.979971 0.994465 1.002930
720 32.628934 32.790264 32.910202 0.979971 0.994644 1.002930
730 32.877981 32.773804 32.877981 0.979971 0.995639 1.002930
740 32.838064 32.758636 32.838064 0.985128 0.996869 1.002930
750 32.808958 32.748417 32.808958 0.985128 0.996839 1.002930
760 32.808958 32.734900 32.808958 0.985128 0.996810 1.002930
770 32.802409 32.720191 32.802409 0.985347 0.997521 1.002930
780 32.776466 32.705607 32.776466 0.985980 0.998454 1.001623
790 32.732613 32.695796 32.732613 0.991136 0.999063 1.001623
800 32.732613 32.686461 32.732613 0.991136 0.999207 1.001623
810 32.728683 32.672486 32.728683 0.991136 0.999256 1.001623
820 32.704058 32.662853 32.704058 0.991136 0.999192 1.001623
830 32.704058 32.660884 32.704058 0.991136 0.999070 1.001623
840 32.704058 32.658493 32.704058 0.991136 0.998917 1.001623
850 32.691795 32.651658 32.691795 0.993586 0.999073 1.001623
860 32.687234 32.641954 32.687234 0.993586 0.999165 1.001623
870 32.674044 32.632797 32.674044 0.997090 0.999170 1.001623
880 32.674044 32.624360 32.674044 0.997090 0.999122 1.001623
890 32.674044 32.615047 32.674044 0.997090 0.999060 1.001623
900 32.650702 32.606707 32.650702 0.997090 0.999027 1.001300
910 32.628934 32.603411 32.628934 0.998415 0.998920 1.001300
920 32.628934 32.599437 32.628934 0.998415 0.998901 1.001300
930 32.628934 32.595348 32.628934 0.998415 0.998832 1.001300
940 32.611524 32.592068 32.611524 0.998415 0.998772 1.001300
950 32.591673 32.592064 32.592133 0.998415 0.998649 0.999974
960 32.591673 32.592050 32.592133 0.998415 0.998696 0.999974
970 32.591673 32.592050 32.592133 0.998415 0.998696 0.999974
980 32.591673 32.592041 32.592133 0.998415 0.998727 0.999974
990 32.591673 32.592041 32.592133 0.998415 0.998727 0.999974
1000 32.591673 32.592023 32.592133 0.998415 0.998789 0.999974
1010 32.591673 32.591995 32.592133 0.998415 0.998883 0.999974
1020 32.591673 32.591981 32.592133 0.998415 0.998930 0.999974
1030 32.591673 32.591958 32.592133 0.998415 0.999008 0.999974
1040 32.591673 32.591926 32.592133 0.998415 0.999117 0.999974
1050 32.591673 32.591894 32.592133 0.998415 0.999226 0.999974
1060 32.591673 32.591857 32.592133 0.998415 0.999351 0.999974
1070 32.591673 32.591811 32.592133 0.998415 0.999506 0.999974
1080 32.591673 32.591765 32.592133 0.998415 0.999662 0.999974
1090 32.591673 32.591719 32.592133 0.998415 0.999818 0.999974
1100 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1110 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1120 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1130 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1140 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1150 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1160 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1170 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1180 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1190 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1200 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1210 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1220 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1230 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1240 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1250 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1260 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1270 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1280 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1290 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1300 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1310 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1320 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1330 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1340 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1350 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1360 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1370 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1380 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1390 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1400 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1410 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1420 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1430 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1440 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1450 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1460 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1470 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1480 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
1490 32.591673 32.591673 32.591673 0.999974 0.999974 0.999974
