# generation power_min power_avg power_max util_min util_avg util_max
1 7.171578 8.824160 10.637096 0.030460 0.044651 0.055118
10 7.007254 8.648568 9.549760 0.030460 0.044478 0.055118
20 7.007254 8.502586 9.286056 0.030460 0.043941 0.055118
30 7.007254 8.380195 9.090201 0.030460 0.044049 0.055118
40 6.916063 8.261141 8.881427 0.030460 0.043832 0.055118
50 6.916063 8.134704 8.763224 0.030460 0.043646 0.055118
60 6.885094 8.008641 8.652742 0.030460 0.043449 0.052343
70 6.832031 7.877462 8.545132 0.030460 0.043061 0.052343
80 6.734419 7.746072 8.420605 0.030460 0.042824 0.052343
90 6.385210 7.617798 8.310028 0.030460 0.042465 0.051367
100 6.385210 7.500163 8.232344 0.030460 0.042202 0.051367
110 6.385210 7.385434 8.108276 0.030460 0.041826 0.050573
120 6.385210 7.265112 7.911481 0.030460 0.041226 0.050573
130 6.385210 7.146686 7.787719 0.030460 0.040420 0.050573
140 6.292661 7.028242 7.685409 0.030460 0.039886 0.049023
150 6.060605 6.909901 7.545885 0.030460 0.038809 0.049023
160 6.060605 6.819085 7.362298 0.030460 0.038485 0.049023
170 5.614500 6.723759 7.232443 0.030460 0.037999 0.049023
180 5.614500 6.644462 7.131057 0.030834 0.037857 0.049023
190 5.571471 6.545337 6.984449 0.030834 0.037480 0.049023
200 5.571471 6.473170 6.916063 0.030834 0.036882 0.049023
210 5.571471 6.399278 6.836186 0.030834 0.036492 0.046269
220 5.518071 6.320033 6.709606 0.030639 0.036393 0.046269
230 5.391100 6.249851 6.637095 0.028988 0.036203 0.046269
240 5.289599 6.169268 6.572297 0.028988 0.036104 0.046269
250 5.289599 6.104399 6.502299 0.028988 0.036052 0.046269
260 5.289599 6.028244 6.444495 0.029702 0.035866 0.046269
270 5.248475 5.946814 6.394815 0.029702 0.035453 0.046269
280 5.232498 5.869225 6.352039 0.029702 0.035416 0.046269
290 5.161957 5.790658 6.252599 0.029702 0.034932 0.041666
300 5.161957 5.713301 6.173864 0.029702 0.034826 0.041666
310 5.117095 5.628465 6.082384 0.029702 0.034838 0.041666
320 5.108463 5.549702 6.014124 0.029702 0.034689 0.041666
330 5.010002 5.468533 5.943232 0.029702 0.034353 0.041666
340 5.010002 5.397206 5.808806 0.029702 0.034072 0.040672
350 4.901058 5.332967 5.651668 0.029702 0.033704 0.039156
360 4.811727 5.275616 5.571471 0.029702 0.033470 0.039156
370 4.806470 5.221804 5.518071 0.029702 0.033211 0.039156
380 4.742052 5.172692 5.467390 0.029527 0.033233 0.039156
