# generation power_min power_avg power_max util_min util_avg util_max
720 3.455733 3.479613 3.510849 0.512559 0.523859 0.532768
730 3.455733 3.476150 3.499664 0.516969 0.524649 0.532768
740 3.455733 3.473580 3.486681 0.520325 0.524982 0.532768
750 3.455733 3.471733 3.480417 0.521860 0.525075 0.532768
760 3.453515 3.470058 3.480417 0.521860 0.525384 0.533121
770 3.450368 3.468324 3.477515 0.521860 0.525822 0.533121
780 3.446858 3.466447 3.477515 0.521860 0.526416 0.537350
790 3.446858 3.464583 3.477515 0.521860 0.527066 0.537350
800 3.446858 3.463408 3.468404 0.524734 0.527365 0.537350
810 3.446858 3.462155 3.467166 0.525340 0.527945 0.537350
820 3.446858 3.460978 3.467166 0.525340 0.528435 0.537350
830 3.443165 3.459512 3.467166 0.525340 0.529065 0.537350
840 3.443034 3.457815 3.467166 0.525340 0.529831 0.537350
850 3.437526 3.456153 3.467166 0.525340 0.530656 0.538285
860 3.430323 3.453395 3.467166 0.525340 0.531845 0.541765
870 3.430323 3.451439 3.467166 0.525340 0.532697 0.541765
880 3.430323 3.449546 3.460717 0.526275 0.533470 0.541765
890 3.430323 3.447493 3.457834 0.526275 0.534274 0.541765
900 3.430323 3.445665 3.453515 0.527825 0.534775 0.541765
910 3.430323 3.444082 3.453515 0.527825 0.535286 0.541765
920 3.430323 3.442274 3.453515 0.527825 0.535844 0.541765
930 3.430323 3.440434 3.450631 0.529756 0.536678 0.541765
940 3.409452 3.438616 3.450368 0.531176 0.537539 0.543956
950 3.409452 3.436883 3.446858 0.531614 0.538257 0.543956
960 3.409452 3.435521 3.443165 0.531614 0.538894 0.543956
970 3.409452 3.434309 3.443165 0.531614 0.539570 0.543956
980 3.409452 3.433027 3.443034 0.531614 0.540303 0.543956
990 3.409452 3.431909 3.440673 0.531614 0.540663 0.543956
1000 3.409452 3.430945 3.437526 0.532240 0.540941 0.543956
1010 3.409452 3.430016 3.435880 0.532240 0.541311 0.543956
1020 3.409452 3.429389 3.430323 0.541765 0.541857 0.543956
1030 3.409452 3.429180 3.430323 0.541765 0.541878 0.543956
1040 3.409452 3.428763 3.430323 0.541765 0.541922 0.543956
1050 3.409452 3.428554 3.430323 0.541765 0.541944 0.543956
1060 3.409452 3.427719 3.430323 0.541765 0.542032 0.543956
1070 3.409452 3.426884 3.430323 0.541765 0.542119 0.543956
1080 3.409452 3.426258 3.430323 0.541765 0.542185 0.543956
1090 3.409452 3.424797 3.430323 0.541765 0.542338 0.543956
1100 3.409452 3.423336 3.430323 0.541765 0.542492 0.543956
1110 3.409452 3.421667 3.430323 0.541765 0.542667 0.543956
1120 3.409452 3.419788 3.430323 0.541765 0.542864 0.543956
1130 3.409452 3.417910 3.430323 0.541765 0.543061 0.543956
1140 3.409452 3.415823 3.430323 0.541765 0.543280 0.543956
1150 3.409452 3.413736 3.430323 0.541765 0.543499 0.543956
1160 3.409452 3.411649 3.430323 0.541765 0.543719 0.543956
1170 3.409452 3.409562 3.420378 0.542114 0.543938 0.543956
1180 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1190 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1200 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1210 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1220 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1230 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1240 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1250 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1260 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1270 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1280 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1290 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1300 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1310 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1320 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1330 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1340 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1350 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1360 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1370 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1380 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1390 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1400 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1410 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1420 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1430 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1440 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1450 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1460 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1470 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1480 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1490 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1500 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1510 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1520 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1530 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1540 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1550 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1560 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1570 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1580 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1590 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1600 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1610 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1620 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1630 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1640 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1650 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1660 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1670 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1680 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1690 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1700 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1710 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1720 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1730 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1740 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1750 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1760 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1770 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1780 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1790 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1800 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1810 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1820 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1830 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1840 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1850 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1860 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1870 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1880 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1890 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1900 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1910 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1920 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1930 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1940 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1950 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1960 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1970 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1980 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
1990 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2000 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2010 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2020 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2030 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2040 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2050 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2060 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2070 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2080 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2090 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2100 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2110 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2120 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2130 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2140 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2150 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2160 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2170 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2180 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2190 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2200 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2210 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2220 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2230 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2240 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2250 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2260 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2270 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2280 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2290 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2300 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2310 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2320 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2330 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2340 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2350 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2360 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2370 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2380 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2390 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2400 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2410 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2420 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2430 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2440 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2450 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2460 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2470 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2480 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2490 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2500 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2510 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2520 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2530 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2540 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2550 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2560 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2570 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2580 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2590 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2600 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2610 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2620 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2630 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2640 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2650 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2660 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2670 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2680 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2690 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2700 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2710 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2720 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2730 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2740 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2750 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2760 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2770 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2780 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2790 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2800 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2810 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2820 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2830 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2840 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2850 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2860 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2870 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2880 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2890 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2900 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2910 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2920 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2930 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2940 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2950 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2960 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2970 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2980 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
2990 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3000 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3010 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3020 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3030 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3040 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3050 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3060 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3070 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3080 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3090 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3100 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3110 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3120 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3130 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3140 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3150 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3160 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3170 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3180 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3190 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3200 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3210 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3220 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3230 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3240 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3250 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3260 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3270 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3280 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3290 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3300 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3310 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3320 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3330 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3340 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3350 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3360 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3370 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3380 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3390 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3400 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3410 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3420 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3430 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3440 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3450 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3460 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3470 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3480 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3490 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3500 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3510 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3520 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3530 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3540 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3550 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3560 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3570 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3580 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3590 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3600 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3610 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3620 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3630 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3640 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3650 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3660 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3670 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3680 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3690 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3700 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3710 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3720 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3730 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3740 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3750 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3760 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3770 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3780 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3790 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3800 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3810 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3820 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3830 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3840 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3850 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3860 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3870 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3880 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3890 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3900 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3910 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3920 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3930 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3940 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3950 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3960 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3970 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3980 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
3990 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4000 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4010 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4020 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4030 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4040 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4050 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4060 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4070 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4080 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4090 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4100 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4110 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4120 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4130 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4140 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4150 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4160 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4170 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4180 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4190 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4200 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4210 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4220 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4230 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
4240 3.409452 3.409452 3.409452 0.543956 0.543956 0.543956
