# generation power_min power_avg power_max util_min util_avg util_max
1 9.264230 10.617529 12.212818 0.086183 0.089128 0.091641
10 9.264230 10.465629 11.386689 0.087115 0.089431 0.091641
20 9.264230 10.335950 11.080870 0.087990 0.089715 0.091641
30 9.264230 10.218021 10.844059 0.088312 0.089920 0.091641
40 9.190956 10.104848 10.694364 0.088706 0.090139 0.091676
50 9.190956 9.994077 10.580991 0.088892 0.090328 0.092022
60 8.689983 9.884281 10.491684 0.089033 0.090521 0.092538
70 8.689983 9.759415 10.411332 0.089245 0.090726 0.092538
80 8.689983 9.657040 10.231337 0.089507 0.090892 0.092538
90 8.689983 9.548481 10.123533 0.089673 0.091073 0.092946
100 8.689983 9.450723 10.038305 0.089910 0.091269 0.092946
110 8.547179 9.345716 9.889357 0.089910 0.091445 0.092946
120 8.547179 9.272626 9.784374 0.090088 0.091583 0.092946
130 8.547179 9.196279 9.609940 0.090708 0.091699 0.092946
140 8.547179 9.115130 9.546238 0.090807 0.091844 0.093134
150 8.547179 9.040931 9.450927 0.090807 0.091972 0.093134
160 8.397879 8.971604 9.333133 0.091175 0.092128 0.093658
170 8.230872 8.901261 9.240295 0.091424 0.092260 0.093716
180 8.230872 8.835648 9.190956 0.091462 0.092373 0.093877
190 8.036537 8.762598 9.135453 0.091638 0.092499 0.093877
200 8.036537 8.686045 9.077888 0.091723 0.092660 0.094081
210 7.976577 8.624557 8.967070 0.092006 0.092798 0.094754
220 7.976577 8.563836 8.909930 0.092006 0.092887 0.094754
230 7.976577 8.517657 8.847870 0.092006 0.092992 0.094754
240 7.787457 8.444502 8.718140 0.092346 0.093141 0.094754
250 7.787457 8.371122 8.703861 0.092501 0.093270 0.094754
260 7.787457 8.308062 8.689983 0.092501 0.093396 0.094754
270 7.746522 8.245451 8.614037 0.092501 0.093528 0.094754
280 7.714069 8.176238 8.538539 0.092652 0.093676 0.094754
290 7.714069 8.115211 8.476207 0.092691 0.093804 0.094754
300 7.705727 8.053191 8.424097 0.092929 0.093950 0.094754
310 7.705727 8.007266 8.351435 0.092978 0.094018 0.094754
320 7.618305 7.947196 8.274027 0.093211 0.094131 0.094754
330 7.538906 7.890401 8.158696 0.093434 0.094232 0.094958
340 7.538906 7.844879 8.105647 0.093434 0.094327 0.094958
350 7.469501 7.798969 8.036537 0.093434 0.094436 0.095105
360 7.334630 7.760499 7.976577 0.093786 0.094532 0.095274
370 7.334630 7.724866 7.918323 0.093786 0.094590 0.095377
380 7.334630 7.694608 7.918323 0.093786 0.094637 0.095377
390 7.106558 7.649001 7.866105 0.093786 0.094728 0.095706
400 7.106558 7.610877 7.803503 0.093973 0.094817 0.095706
410 7.106558 7.563436 7.746522 0.094510 0.094911 0.095706
420 7.106558 7.525205 7.746522 0.094510 0.094973 0.095706
430 7.106558 7.487195 7.705727 0.094510 0.095045 0.095706
440 7.106558 7.444783 7.688325 0.094510 0.095120 0.095706
450 7.106558 7.399308 7.618305 0.094660 0.095194 0.095706
460 7.011824 7.365782 7.575108 0.094660 0.095254 0.095899
470 7.011824 7.331362 7.565266 0.094660 0.095310 0.095899
480 7.011824 7.289648 7.512582 0.094814 0.095389 0.095899
490 7.011824 7.260808 7.469501 0.095062 0.095441 0.095899
500 6.887491 7.223876 7.463783 0.095062 0.095500 0.096097
510 6.887491 7.194712 7.334630 0.095274 0.095551 0.096097
520 6.887491 7.169953 7.334630 0.095274 0.095600 0.096097
530 6.887491 7.143150 7.334630 0.095274 0.095650 0.096097
540 6.792756 7.114305 7.250434 0.095497 0.095707 0.096291
550 6.792756 7.096025 7.250434 0.095497 0.095735 0.096291
560 6.792756 7.079630 7.115563 0.095666 0.095764 0.096291
570 6.792756 7.071414 7.106558 0.095706 0.095782 0.096291
580 6.792756 7.056154 7.106558 0.095706 0.095813 0.096291
590 6.792756 7.040656 7.106558 0.095706 0.095842 0.096291
600 6.792756 7.020023 7.106558 0.095706 0.095880 0.096291
610 6.792756 7.000543 7.106558 0.095706 0.095917 0.096291
620 6.792756 6.978859 7.106558 0.095706 0.095958 0.096291
630 6.792756 6.949669 7.106558 0.095706 0.096012 0.096291
640 6.792756 6.918346 7.100840 0.095879 0.096069 0.096291
650 6.792756 6.894019 7.011824 0.095879 0.096106 0.096291
660 6.792756 6.872112 7.011824 0.095879 0.096145 0.096291
670 6.792756 6.851153 7.011824 0.095879 0.096182 0.096291
680 6.792756 6.829246 7.011824 0.095879 0.096221 0.096291
690 6.792756 6.808063 7.001481 0.095879 0.096262 0.096291
700 6.792756 6.796546 6.887491 0.096097 0.096283 0.096291
710 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
720 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
730 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
740 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
750 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
760 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
770 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
780 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
790 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
800 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
810 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
820 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
830 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
840 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
850 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
860 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
870 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
880 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
890 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
900 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
910 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
920 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
930 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
940 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
950 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
960 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
970 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
980 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
990 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1000 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1010 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1020 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1030 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1040 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1050 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1060 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1070 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1080 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1090 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1100 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1110 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1120 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1130 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1140 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1150 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1160 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1170 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1180 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1190 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1200 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1210 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1220 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1230 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1240 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1250 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1260 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1270 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1280 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1290 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1300 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1310 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1320 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1330 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1340 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1350 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1360 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1370 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1380 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1390 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1400 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1410 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1420 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1430 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1440 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1450 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1460 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1470 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1480 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1490 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
1500 6.792756 6.792756 6.792756 0.096291 0.096291 0.096291
