# generation power_min power_avg power_max util_min util_avg util_max
2310 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2320 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2330 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2340 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2350 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2360 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2370 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2380 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2390 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2400 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2410 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2420 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2430 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2440 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2450 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2460 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2470 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2480 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2490 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2500 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2510 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2520 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2530 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2540 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2550 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2560 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2570 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2580 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2590 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2600 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2610 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2620 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2630 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2640 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2650 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2660 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2670 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2680 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2690 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2700 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2710 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2720 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2730 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2740 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2750 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2760 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2770 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2780 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2790 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2800 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2810 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2820 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2830 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2840 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2850 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2860 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2870 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2880 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2890 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2900 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2910 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2920 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2930 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2940 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2950 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2960 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2970 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2980 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
2990 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3000 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3010 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3020 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3030 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3040 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3050 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3060 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3070 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3080 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3090 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3100 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3110 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3120 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3130 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3140 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3150 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3160 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3170 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3180 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3190 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3200 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3210 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3220 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3230 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3240 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3250 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3260 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3270 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3280 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3290 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3300 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3310 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3320 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3330 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3340 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3350 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3360 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3370 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3380 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3390 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3400 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3410 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3420 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3430 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3440 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3450 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3460 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3470 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3480 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3490 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3500 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3510 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3520 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3530 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3540 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3550 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3560 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3570 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3580 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3590 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3600 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3610 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3620 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3630 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3640 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3650 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3660 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3670 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3680 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3690 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3700 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3710 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3720 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3730 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3740 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3750 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3760 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3770 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3780 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3790 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3800 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3810 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3820 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3830 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3840 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3850 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3860 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3870 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3880 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3890 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3900 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3910 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3920 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3930 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3940 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3950 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3960 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3970 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3980 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
3990 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4000 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4010 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4020 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4030 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4040 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4050 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4060 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4070 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4080 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4090 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4100 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4110 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4120 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4130 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4140 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4150 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4160 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4170 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4180 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4190 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4200 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4210 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4220 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4230 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
4240 2.273529 2.273529 2.273529 0.123532 0.123532 0.123532
