# generation power_min power_avg power_max util_min util_avg util_max
1 5.693768 7.170379 8.932180 0.113636 0.163518 0.227257
10 5.693768 7.009988 7.900888 0.104183 0.163586 0.227257
20 5.666406 6.867982 7.625565 0.104183 0.163573 0.227257
30 5.666406 6.747263 7.415817 0.104183 0.164637 0.227257
40 5.385940 6.606236 7.291252 0.104183 0.165772 0.227257
50 5.385940 6.475276 7.171621 0.104183 0.167488 0.227257
60 5.087047 6.331547 7.054257 0.104183 0.168201 0.212040
70 5.087047 6.192629 6.941918 0.104183 0.168984 0.212040
80 5.087047 6.064149 6.796665 0.104183 0.168949 0.212040
90 5.087047 5.943995 6.686763 0.104183 0.170108 0.214997
100 5.071941 5.820191 6.497162 0.104183 0.169527 0.214997
110 4.907115 5.698316 6.348294 0.104183 0.168853 0.214997
120 4.772824 5.597492 6.225166 0.104183 0.168165 0.214997
130 4.772824 5.489994 6.107966 0.104183 0.168916 0.214997
140 4.752451 5.397405 5.880036 0.104183 0.168416 0.214997
150 4.752451 5.329210 5.789532 0.104183 0.167924 0.214997
160 4.629351 5.256127 5.658842 0.128176 0.168194 0.214997
170 4.629351 5.184706 5.584622 0.128840 0.168770 0.214997
180 4.618623 5.116567 5.465834 0.128840 0.168428 0.214997
190 4.597934 5.055706 5.391217 0.132818 0.169934 0.209476
200 4.574501 4.997473 5.323548 0.132818 0.168725 0.209476
210 4.457467 4.937813 5.267318 0.121779 0.166884 0.209476
220 4.457467 4.880360 5.218692 0.121779 0.166131 0.209476
230 4.242324 4.828707 5.125080 0.121779 0.163666 0.219454
240 4.242324 4.768759 5.066412 0.113355 0.162170 0.219454
250 3.936645 4.710706 5.001111 0.113355 0.161631 0.219454
260 3.936645 4.659475 4.953290 0.113355 0.161124 0.232593
270 3.936645 4.598966 4.893507 0.113355 0.160082 0.232593
280 3.936645 4.538782 4.834997 0.113355 0.158957 0.232593
290 3.936645 4.486396 4.771247 0.113355 0.157177 0.232593
300 3.917277 4.423489 4.732418 0.113355 0.155788 0.232593
310 3.765083 4.351824 4.669938 0.113355 0.153657 0.232593
320 3.752884 4.285127 4.627272 0.113355 0.152913 0.232593
330 3.752884 4.218399 4.593098 0.113355 0.151267 0.232593
340 3.609285 4.151299 4.546107 0.113355 0.149759 0.190646
350 3.609285 4.075750 4.502981 0.113355 0.148303 0.188186
360 3.609285 4.009253 4.396450 0.113355 0.145617 0.186302
370 3.470519 3.939508 4.323426 0.113355 0.145640 0.186302
380 3.465905 3.881051 4.248539 0.113355 0.143889 0.183563
390 3.292364 3.816454 4.156566 0.113430 0.144665 0.177075
400 3.245539 3.754380 4.042898 0.113430 0.145352 0.173339
410 3.245539 3.709294 3.975425 0.113430 0.146016 0.173339
420 3.210901 3.662328 3.934728 0.113430 0.146661 0.175048
430 3.106010 3.615062 3.876728 0.120848 0.147760 0.175048
440 3.106010 3.572206 3.816904 0.120848 0.147733 0.175048
450 3.106010 3.527121 3.779604 0.120848 0.148385 0.191278
460 3.106010 3.483860 3.728846 0.120848 0.149419 0.191278
470 3.106010 3.447738 3.675798 0.125307 0.150008 0.191278
480 3.106010 3.409395 3.644494 0.125307 0.151268 0.191278
490 3.106010 3.371459 3.613481 0.125307 0.151622 0.191278
500 3.023659 3.329348 3.571562 0.123194 0.152633 0.191278
510 3.023659 3.290366 3.522477 0.123194 0.153450 0.191278
520 3.023659 3.256827 3.465905 0.123194 0.154646 0.191278
530 2.973205 3.226331 3.383988 0.123194 0.155729 0.191278
540 2.973205 3.200621 3.368650 0.123194 0.155366 0.191278
550 2.973190 3.173508 3.308262 0.123194 0.155339 0.191278
560 2.928124 3.146651 3.291927 0.123194 0.154614 0.191278
570 2.928124 3.120549 3.262463 0.123194 0.153792 0.191278
580 2.928124 3.098086 3.232044 0.123194 0.153328 0.176013
590 2.928124 3.078873 3.195733 0.135019 0.153414 0.169955
600 2.928124 3.055951 3.178916 0.135019 0.153032 0.168783
610 2.913674 3.034245 3.146951 0.135019 0.152389 0.168783
620 2.913674 3.017865 3.120203 0.135019 0.151879 0.168783
630 2.877708 2.999041 3.099934 0.135019 0.151006 0.168783
640 2.877708 2.982098 3.097458 0.134760 0.149864 0.168783
650 2.877708 2.964375 3.067645 0.134760 0.149550 0.168783
660 2.877708 2.950759 3.030556 0.134760 0.148230 0.168783
670 2.877708 2.939604 3.010389 0.134760 0.147780 0.168783
680 2.871971 2.931005 2.980348 0.134760 0.146680 0.162450
690 2.871971 2.923385 2.970271 0.134760 0.146568 0.162450
700 2.865581 2.915551 2.965360 0.134760 0.146268 0.162571
710 2.865581 2.909107 2.948565 0.134760 0.145832 0.162571
720 2.865581 2.904246 2.938076 0.134760 0.145369 0.162571
730 2.865581 2.900059 2.926245 0.134760 0.145376 0.162571
740 2.865581 2.896217 2.920668 0.134760 0.145611 0.162571
750 2.865041 2.892053 2.917353 0.134760 0.145212 0.162571
760 2.865041 2.888338 2.907330 0.134548 0.145198 0.162571
770 2.865041 2.885256 2.905172 0.134548 0.145584 0.162571
780 2.864906 2.882386 2.900304 0.134548 0.145728 0.162571
790 2.860536 2.879196 2.896512 0.134548 0.145741 0.162571
800 2.855960 2.876308 2.892263 0.134548 0.144232 0.160787
810 2.855960 2.873987 2.887535 0.134548 0.144052 0.153184
820 2.855960 2.871746 2.886920 0.134548 0.143954 0.153184
830 2.855960 2.869978 2.882907 0.134548 0.144239 0.153184
840 2.855199 2.867769 2.881393 0.134548 0.144677 0.156074
850 2.855199 2.866387 2.871971 0.134548 0.144616 0.156074
860 2.855199 2.865150 2.871491 0.134548 0.145221 0.156074
870 2.855199 2.864058 2.871345 0.134548 0.145623 0.156074
880 2.851289 2.862842 2.871210 0.132626 0.145575 0.156074
890 2.851289 2.861460 2.870797 0.132626 0.145702 0.156074
900 2.851154 2.860368 2.865581 0.132626 0.146493 0.156074
910 2.850031 2.859302 2.865041 0.132626 0.145315 0.156074
920 2.850031 2.858245 2.864906 0.132626 0.144166 0.156074
930 2.850031 2.857189 2.861553 0.132626 0.143089 0.156074
940 2.850031 2.856301 2.860792 0.132626 0.142905 0.156074
950 2.849746 2.855418 2.860536 0.132626 0.142221 0.156074
960 2.849746 2.854415 2.860536 0.132626 0.142040 0.156074
970 2.849746 2.853436 2.859775 0.132626 0.141721 0.156074
980 2.849746 2.852643 2.856287 0.132626 0.141035 0.149371
990 2.849746 2.852047 2.855960 0.135510 0.140352 0.149371
1000 2.849714 2.851480 2.855538 0.135510 0.139024 0.149371
1010 2.849698 2.850949 2.854943 0.135510 0.137813 0.149371
1020 2.849698 2.850472 2.854386 0.135510 0.137076 0.142775
1030 2.849639 2.850187 2.851289 0.135510 0.136474 0.142183
1040 2.849639 2.850047 2.851048 0.135510 0.135818 0.142183
1050 2.849639 2.849977 2.850272 0.135510 0.135557 0.135620
1060 2.849639 2.849929 2.850224 0.135510 0.135562 0.135620
1070 2.849639 2.849884 2.850137 0.135537 0.135567 0.135620
1080 2.849639 2.849849 2.850031 0.135539 0.135571 0.135620
1090 2.849639 2.849818 2.850031 0.135539 0.135576 0.135620
1100 2.849639 2.849784 2.850031 0.135539 0.135582 0.135620
1110 2.849639 2.849747 2.850031 0.135539 0.135586 0.135620
1120 2.849639 2.849713 2.850031 0.135539 0.135592 0.135620
1130 2.849639 2.849690 2.849746 0.135569 0.135596 0.135620
1140 2.849639 2.849686 2.849698 0.135569 0.135595 0.135601
1150 2.849639 2.849685 2.849698 0.135569 0.135595 0.135601
1160 2.849639 2.849680 2.849698 0.135569 0.135592 0.135601
1170 2.849639 2.849677 2.849698 0.135569 0.135591 0.135601
1180 2.849639 2.849672 2.849698 0.135569 0.135588 0.135601
1190 2.849639 2.849666 2.849698 0.135569 0.135585 0.135601
1200 2.849639 2.849661 2.849698 0.135569 0.135582 0.135601
1210 2.849639 2.849655 2.849698 0.135569 0.135578 0.135601
1220 2.849639 2.849649 2.849698 0.135569 0.135575 0.135601
1230 2.849639 2.849643 2.849698 0.135569 0.135572 0.135601
1240 2.849639 2.849640 2.849656 0.135569 0.135570 0.135588
1250 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1260 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1270 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1280 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1290 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1300 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1310 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1320 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1330 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1340 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1350 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1360 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1370 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1380 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1390 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1400 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1410 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1420 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1430 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1440 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1450 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1460 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1470 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1480 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1490 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1500 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1510 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1520 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1530 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1540 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1550 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1560 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1570 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1580 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1590 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1600 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1610 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1620 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1630 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1640 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1650 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1660 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1670 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1680 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1690 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1700 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1710 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1720 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1730 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1740 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1750 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1760 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1770 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1780 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1790 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1800 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1810 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1820 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1830 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1840 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1850 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1860 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1870 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1880 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1890 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1900 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
