# generation power_min power_avg power_max util_min util_avg util_max
1 47.257304 47.257304 47.257304 1.452374 1.489381 1.499748
10 47.337138 47.337138 47.337138 1.317935 1.481312 1.499748
20 47.515867 47.515867 47.515867 1.278186 1.471135 1.499748
30 47.515867 47.515867 47.515867 1.278186 1.459306 1.499748
40 47.762941 47.762941 47.762941 1.215558 1.443475 1.499748
50 48.429143 48.429143 48.429143 1.181444 1.427261 1.499748
60 48.429143 48.429143 48.429143 1.181444 1.409110 1.499658
70 48.429143 48.429143 48.429143 1.177698 1.391004 1.498542
80 48.429143 48.429143 48.429143 1.145191 1.369385 1.498542
90 48.429143 48.429143 48.429143 1.118700 1.343571 1.498098
100 49.121468 49.121468 49.121468 1.052367 1.319454 1.476883
110 49.121468 49.121468 49.121468 1.052367 1.291175 1.465497
120 49.418407 49.418407 49.418407 1.043748 1.260547 1.426630
130 50.080536 50.080536 50.080536 0.978249 1.235888 1.380738
140 50.080536 50.080536 50.080536 0.978249 1.213993 1.359563
150 50.189593 50.135064 50.189593 0.957115 1.193027 1.319113
160 50.189593 50.016380 50.189593 0.957115 1.174891 1.281911
170 50.189593 50.016380 50.189593 0.957115 1.154368 1.280445
180 50.189593 50.009379 50.189593 0.957115 1.135033 1.250036
190 50.189593 49.944789 50.189593 0.957115 1.115425 1.224231
200 50.189593 49.919589 50.189593 0.957115 1.097455 1.215558
210 50.189593 49.897558 50.189593 0.957115 1.079858 1.193788
220 50.189593 49.864635 50.189593 0.957115 1.063159 1.181388
230 50.189593 49.858398 50.189593 0.957115 1.047534 1.147751
240 50.189593 49.826993 50.189593 0.957115 1.033224 1.127332
250 50.189593 49.785044 50.189593 0.957115 1.020539 1.111493
260 50.388720 49.764215 50.388720 0.951709 1.009923 1.081605
270 50.388720 49.727878 50.388720 0.951709 1.001945 1.053728
280 50.388720 49.689133 50.388720 0.951709 0.996332 1.045600
290 50.388720 49.663350 50.388720 0.951709 0.991854 1.029640
300 49.058261 49.627972 50.388720 0.951709 0.988592 1.019990
310 50.021689 49.568810 50.021689 0.958460 0.988153 1.007457
320 49.946531 49.512798 49.946531 0.958766 0.988348 1.005956
330 48.972536 49.446497 49.823885 0.961009 0.989642 1.005956
340 48.972536 49.401571 49.754789 0.961009 0.991185 1.005956
350 48.972536 49.359621 49.619281 0.965659 0.992071 1.005956
360 48.958929 49.314182 49.587473 0.965659 0.992598 1.005570
370 49.536346 49.266343 49.536346 0.976617 0.994088 1.005570
380 49.444643 49.227154 49.444643 0.976617 0.994808 1.004291
390 49.389413 49.197646 49.389413 0.976617 0.994944 1.001350
400 49.329449 49.165888 49.329449 0.976617 0.995764 1.001350
410 49.310123 49.133698 49.310123 0.985440 0.996627 1.001968
420 49.291276 49.095368 49.291276 0.985440 0.996835 1.001968
430 49.246186 49.059678 49.246186 0.985440 0.997123 1.002993
440 49.198623 49.020730 49.198623 0.985440 0.997295 1.002993
450 48.630489 48.982548 49.174517 0.985440 0.997699 1.002993
460 48.630489 48.959829 49.091859 0.988659 0.997608 1.003393
470 48.630489 48.929498 49.066988 0.988659 0.998070 1.003393
480 48.596401 48.902709 49.053149 0.988659 0.998115 1.003393
490 48.993573 48.866034 48.993573 0.988659 0.998531 1.003393
500 48.972536 48.836441 48.972536 0.988659 0.998534 1.003393
510 48.961863 48.829241 48.961863 0.988659 0.998531 1.003393
520 48.955042 48.816655 48.955042 0.988659 0.998557 1.003393
530 48.887204 48.789455 48.887204 0.992562 0.998962 1.003393
540 48.881480 48.771132 48.881480 0.992562 0.998817 1.003393
550 48.864302 48.743374 48.864302 0.992562 0.998919 1.002033
560 48.846311 48.717701 48.846311 0.994176 0.999197 1.001025
570 48.842020 48.684804 48.842020 0.994176 0.999341 1.001025
580 48.834901 48.665378 48.834901 0.994176 0.999307 1.001025
590 48.723620 48.651493 48.723620 0.996848 0.999370 1.000918
600 48.704199 48.643660 48.704199 0.996848 0.999351 1.000918
610 48.557655 48.622395 48.704199 0.996848 0.999556 1.000918
620 48.683205 48.612413 48.683205 0.997520 0.999607 1.001154
630 48.630489 48.608194 48.630489 0.997520 0.999507 1.001154
640 48.630489 48.601620 48.630489 0.997520 0.999461 1.001154
650 48.630489 48.594230 48.630489 0.997520 0.999400 1.001154
660 48.603565 48.589261 48.603565 0.997520 0.999337 1.001154
670 48.603565 48.588448 48.603565 0.997520 0.999094 1.001154
680 48.603565 48.588173 48.603565 0.997520 0.998924 1.001154
690 48.603565 48.587911 48.603565 0.997520 0.998805 1.001154
700 48.603565 48.587683 48.603565 0.997520 0.998734 1.001154
710 48.596401 48.586102 48.596401 0.997520 0.998947 1.001154
720 48.596401 48.583814 48.596401 0.997520 0.999162 1.001154
730 48.596401 48.580574 48.596401 0.997520 0.999392 1.001154
740 48.596401 48.577186 48.596401 0.997520 0.999681 1.001154
750 48.590264 48.572760 48.590264 0.997520 0.999978 1.001154
760 48.569474 48.568517 48.569474 0.998766 1.000242 1.001154
770 48.569474 48.568571 48.569474 0.998766 1.000173 1.000887
780 48.569474 48.568211 48.569474 0.998766 1.000385 1.000887
790 48.569474 48.567368 48.569474 0.998766 1.000598 1.000887
800 48.569474 48.563157 48.569474 0.998766 1.000810 1.000887
810 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
820 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
830 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
840 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
850 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
860 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
870 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
880 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
890 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
900 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
910 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
920 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
930 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
940 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
950 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
960 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
970 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
980 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
990 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1000 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1010 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1020 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1030 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1040 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1050 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1060 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1070 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1080 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1090 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1100 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1110 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1120 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1130 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1140 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1150 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1160 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1170 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1180 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1190 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1200 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1210 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1220 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1230 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1240 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1250 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1260 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1270 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1280 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1290 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1300 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1310 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1320 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1330 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1340 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1350 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1360 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1370 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1380 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1390 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1400 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1410 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1420 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1430 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1440 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1450 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1460 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1470 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1480 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1490 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1500 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1510 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1520 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1530 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1540 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1550 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1560 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1570 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1580 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1590 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1600 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1610 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1620 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1630 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1640 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1650 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1660 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1670 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1680 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1690 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1700 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1710 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1720 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1730 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1740 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1750 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1760 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1770 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1780 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1790 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1800 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1810 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1820 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1830 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1840 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1850 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1860 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1870 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1880 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1890 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1900 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1910 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1920 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1930 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1940 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1950 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1960 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1970 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1980 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
1990 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2000 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2010 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2020 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2030 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2040 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2050 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2060 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2070 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2080 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2090 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2100 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2110 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2120 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2130 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2140 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2150 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2160 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2170 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2180 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2190 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2200 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2210 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2220 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2230 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2240 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2250 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2260 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2270 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2280 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2290 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2300 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2310 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2320 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2330 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2340 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2350 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2360 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2370 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2380 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2390 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2400 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2410 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2420 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2430 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2440 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2450 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2460 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2470 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2480 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2490 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2500 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2510 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2520 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2530 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2540 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2550 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2560 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2570 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2580 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2590 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2600 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2610 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2620 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2630 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2640 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2650 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2660 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2670 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2680 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2690 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2700 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2710 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2720 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2730 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2740 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2750 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2760 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2770 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2780 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2790 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2800 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2810 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2820 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2830 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2840 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2850 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2860 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2870 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2880 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2890 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2900 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2910 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2920 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2930 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2940 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2950 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2960 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2970 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2980 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
2990 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3000 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3010 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3020 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3030 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3040 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3050 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3060 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3070 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3080 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3090 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
