# generation power_min power_avg power_max util_min util_avg util_max
560 15.377147 16.183669 16.725222 0.730566 0.930272 1.001444
570 15.377147 16.110568 16.541321 0.730566 0.927203 1.001444
580 15.377147 16.032359 16.414867 0.730566 0.921234 1.001444
590 15.377147 15.958958 16.305178 0.730566 0.916633 1.001444
600 15.350756 15.883604 16.289562 0.730566 0.912362 1.001444
610 15.350756 15.815884 16.226059 0.730566 0.905582 1.001444
620 15.189515 15.756424 16.098123 0.730566 0.900479 0.988775
630 15.125047 15.697299 16.037617 0.730566 0.905078 1.005145
640 15.125047 15.638920 16.006622 0.730566 0.907189 1.005145
650 14.979108 15.566135 15.939550 0.765680 0.908966 1.005145
660 14.958399 15.493219 15.840442 0.765680 0.901119 1.005145
670 14.958399 15.429376 15.817620 0.765680 0.901902 1.005145
680 14.958399 15.370645 15.753924 0.765680 0.898382 1.005145
690 14.941860 15.315552 15.651364 0.765680 0.894536 0.982146
700 14.941860 15.259214 15.621920 0.765680 0.892351 0.982146
710 14.941860 15.214267 15.488869 0.765680 0.895636 0.994427
720 14.761556 15.168543 15.456689 0.765680 0.892310 0.994427
730 14.682475 15.120137 15.389529 0.765680 0.885919 0.994427
740 14.682475 15.082583 15.307067 0.765680 0.881121 0.994427
750 14.682475 15.046982 15.243952 0.765680 0.878121 0.994427
760 14.682475 15.014140 15.189515 0.765680 0.873395 0.975790
770 14.682475 14.989137 15.140687 0.765680 0.863292 0.975790
780 14.682475 14.960852 15.125047 0.765680 0.854136 0.975790
790 14.682475 14.936531 15.051549 0.765680 0.847053 0.930849
800 14.682475 14.919938 15.034886 0.765680 0.838398 0.930849
810 14.656042 14.896956 15.028635 0.765680 0.829874 0.930849
820 14.656042 14.883956 14.962681 0.765680 0.829000 0.883870
830 14.656042 14.869965 14.958399 0.765680 0.824130 0.883870
840 14.656042 14.849825 14.944863 0.765680 0.815902 0.866748
850 14.656042 14.835396 14.941860 0.765680 0.810932 0.866748
860 14.656042 14.818841 14.941860 0.765680 0.803729 0.866748
870 14.656042 14.798925 14.909572 0.765680 0.800763 0.824809
880 14.656042 14.780445 14.909572 0.765680 0.797305 0.824809
890 14.656042 14.759970 14.820434 0.765680 0.795564 0.823617
900 14.656042 14.745740 14.820434 0.765680 0.793835 0.823617
910 14.654060 14.730919 14.820434 0.765680 0.789393 0.823617
920 14.654060 14.717053 14.810428 0.765680 0.788969 0.823617
930 14.654060 14.702434 14.805950 0.765680 0.789719 0.823617
940 14.654060 14.690555 14.761556 0.765680 0.792640 0.823617
950 14.654060 14.680492 14.761556 0.765680 0.794043 0.823617
960 14.654060 14.670563 14.745129 0.765680 0.794823 0.823617
970 14.654060 14.667253 14.682475 0.765680 0.789882 0.823617
980 14.654060 14.664550 14.682475 0.765680 0.784397 0.823617
990 14.654060 14.661788 14.682475 0.765680 0.778924 0.823617
1000 14.654060 14.659190 14.682475 0.765680 0.773422 0.823617
1010 14.654060 14.656528 14.672469 0.765680 0.768529 0.769070
1020 14.654060 14.655249 14.656042 0.768628 0.768805 0.769070
1030 14.654060 14.655051 14.656042 0.768628 0.768849 0.769070
1040 14.654060 14.654893 14.656042 0.768628 0.768884 0.769070
1050 14.654060 14.654714 14.656042 0.768628 0.768924 0.769070
1060 14.654060 14.654516 14.656042 0.768628 0.768969 0.769070
1070 14.654060 14.654318 14.656042 0.768628 0.769013 0.769070
1080 14.654060 14.654120 14.656042 0.768628 0.769057 0.769070
1090 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1100 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1110 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1120 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1130 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1140 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1150 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1160 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1170 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1180 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1190 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1200 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1210 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1220 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1230 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1240 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1250 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1260 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1270 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1280 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1290 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1300 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1310 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1320 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1330 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1340 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1350 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1360 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1370 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1380 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1390 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1400 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1410 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1420 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1430 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1440 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1450 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1460 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1470 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1480 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1490 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1500 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1510 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1520 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1530 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1540 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1550 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1560 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1570 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1580 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1590 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1600 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1610 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1620 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1630 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1640 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1650 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1660 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1670 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1680 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1690 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1700 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1710 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1720 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1730 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1740 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1750 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1760 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1770 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1780 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1790 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1800 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1810 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1820 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1830 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1840 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1850 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1860 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1870 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1880 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1890 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1900 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1910 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1920 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1930 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1940 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1950 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1960 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1970 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1980 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
1990 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2000 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2010 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2020 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2030 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2040 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2050 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2060 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2070 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2080 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2090 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2100 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2110 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2120 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2130 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2140 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2150 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2160 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2170 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2180 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2190 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2200 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2210 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2220 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2230 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2240 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2250 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2260 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2270 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2280 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2290 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2300 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2310 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2320 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2330 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2340 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2350 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2360 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2370 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2380 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2390 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2400 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2410 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2420 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2430 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2440 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2450 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2460 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2470 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2480 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2490 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2500 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2510 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2520 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2530 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2540 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2550 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2560 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2570 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2580 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2590 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2600 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2610 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2620 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2630 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2640 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2650 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2660 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2670 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2680 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2690 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2700 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2710 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2720 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2730 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2740 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2750 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2760 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2770 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2780 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2790 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2800 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2810 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2820 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2830 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2840 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2850 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2860 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2870 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2880 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2890 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2900 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2910 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2920 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2930 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2940 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2950 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2960 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2970 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2980 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
2990 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3000 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3010 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3020 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3030 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3040 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3050 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3060 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3070 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3080 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3090 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3100 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3110 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3120 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3130 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3140 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3150 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3160 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3170 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3180 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3190 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3200 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3210 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3220 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3230 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3240 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3250 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3260 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3270 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3280 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3290 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3300 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3310 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3320 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3330 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3340 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3350 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3360 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3370 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3380 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3390 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3400 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3410 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3420 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3430 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3440 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3450 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3460 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3470 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3480 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3490 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3500 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3510 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3520 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3530 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3540 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3550 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3560 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3570 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3580 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3590 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3600 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3610 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3620 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3630 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3640 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3650 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3660 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3670 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3680 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3690 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3700 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3710 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3720 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3730 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3740 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3750 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3760 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3770 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3780 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3790 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3800 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3810 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3820 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3830 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3840 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3850 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3860 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3870 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3880 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3890 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3900 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3910 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3920 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3930 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3940 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3950 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3960 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3970 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3980 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
3990 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4000 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4010 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4020 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4030 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4040 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4050 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4060 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4070 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4080 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4090 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4100 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4110 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4120 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4130 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4140 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4150 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4160 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4170 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4180 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4190 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4200 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4210 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4220 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4230 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
4240 14.654060 14.654060 14.654060 0.769070 0.769070 0.769070
