# generation power_min power_avg power_max util_min util_avg util_max
1 46.721903 46.721903 46.721903 1.237183 1.477103 1.499896
10 46.590079 46.590079 46.590079 1.237183 1.463834 1.499896
20 47.429110 29.770072 47.429110 0.868984 1.432607 1.499896
30 47.429110 30.174822 47.429110 0.745188 1.397590 1.499896
40 47.429110 29.221008 47.429110 0.745188 1.360822 1.499896
50 47.429110 29.018534 47.429110 0.699337 1.319676 1.499896
60 47.429110 28.637298 47.429110 0.699337 1.280312 1.499896
70 47.429110 27.993124 47.429110 0.591814 1.236320 1.499896
80 47.429110 26.970924 47.429110 0.591814 1.187342 1.499896
90 41.864051 26.131230 41.864051 0.566283 1.135993 1.499896
100 36.972813 26.076519 36.972813 0.541596 1.088387 1.499896
110 33.198132 25.666793 33.198132 0.541596 1.034963 1.499896
120 33.198132 25.301647 33.198132 0.541596 0.990612 1.467642
130 33.198132 24.996719 33.198132 0.541596 0.940011 1.339996
140 31.011889 24.112057 31.011889 0.463686 0.905410 1.237183
150 20.386882 23.511542 29.413233 0.463686 0.882478 1.216548
160 19.652079 23.143792 26.993998 0.463686 0.853294 1.198918
170 19.652079 22.777709 26.055349 0.463686 0.826307 1.108448
180 19.193941 22.530189 24.662303 0.412624 0.804374 1.035369
190 19.182230 22.190872 24.182134 0.412624 0.798630 1.034537
200 19.083152 21.843116 23.750398 0.412624 0.791428 1.034537
210 19.046772 21.519708 23.353701 0.412624 0.779925 1.021471
220 18.468975 21.149448 23.105579 0.412624 0.781316 1.021471
230 17.712096 20.801643 22.607249 0.412624 0.784703 1.021471
240 17.712096 20.463741 22.207153 0.412624 0.784834 1.021471
250 17.706896 20.192714 21.811038 0.412624 0.785974 1.021471
260 16.986379 19.840487 21.582287 0.463686 0.780328 1.021471
270 16.986379 19.565978 21.164233 0.463686 0.772794 1.021471
280 16.986379 19.338080 20.896378 0.463686 0.757912 1.010861
290 16.707801 19.060601 20.739939 0.518112 0.761069 0.994530
300 16.707801 18.787270 20.408818 0.518112 0.765632 0.994530
310 16.707801 18.531403 20.158413 0.518112 0.770048 0.994530
320 16.591960 18.267243 19.698245 0.538741 0.771794 0.992248
330 16.591960 18.072387 19.240580 0.538741 0.779409 0.992248
340 16.591960 17.865925 19.036992 0.538741 0.778519 0.992248
350 16.371492 17.667080 18.731870 0.538741 0.786800 0.992248
360 16.184933 17.482681 18.453316 0.538741 0.791173 0.992248
370 16.015351 17.294821 18.306668 0.538741 0.794950 0.973456
380 15.674029 17.112653 18.050428 0.538741 0.806446 0.973456
390 15.674029 16.949649 17.846375 0.679538 0.812281 0.973456
400 15.563129 16.795984 17.682106 0.650684 0.812338 0.973456
410 15.563129 16.654310 17.503732 0.650684 0.816208 0.959500
420 15.563129 16.505471 17.382551 0.650684 0.814555 0.959500
430 15.563129 16.379972 17.169434 0.650684 0.809848 0.959500
440 15.563129 16.260210 17.023763 0.650684 0.809768 0.951772
450 15.483586 16.146188 16.729191 0.650684 0.812382 0.937761
460 15.073590 16.028580 16.591960 0.650684 0.802823 0.936872
470 15.073590 15.938065 16.477973 0.650684 0.808085 0.936872
480 15.073590 15.837870 16.392428 0.650684 0.807119 0.936872
490 14.767532 15.746003 16.184933 0.625541 0.801657 0.936872
