# generation power_min power_avg power_max util_min util_avg util_max
2040 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2050 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2060 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2070 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2080 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2090 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2100 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2110 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2120 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2130 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2140 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2150 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2160 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2170 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2180 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2190 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2200 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2210 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2220 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2230 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2240 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2250 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2260 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2270 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2280 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2290 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2300 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2310 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2320 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2330 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2340 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2350 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2360 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2370 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2380 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2390 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2400 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2410 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2420 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2430 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2440 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2450 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2460 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2470 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2480 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2490 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2500 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2510 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2520 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2530 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2540 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2550 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2560 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2570 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2580 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2590 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2600 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2610 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2620 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2630 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2640 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2650 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2660 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2670 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2680 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2690 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2700 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2710 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2720 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2730 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2740 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2750 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2760 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2770 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2780 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2790 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2800 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2810 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2820 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2830 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2840 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2850 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2860 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2870 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2880 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2890 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2900 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2910 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2920 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2930 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2940 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2950 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2960 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2970 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2980 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
2990 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3000 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3010 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3020 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3030 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3040 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3050 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3060 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3070 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3080 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3090 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3100 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3110 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3120 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3130 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3140 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3150 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3160 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3170 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3180 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3190 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3200 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3210 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3220 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3230 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3240 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3250 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3260 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3270 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3280 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3290 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3300 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3310 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3320 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3330 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3340 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3350 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3360 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3370 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3380 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3390 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3400 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3410 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3420 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3430 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3440 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3450 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3460 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3470 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3480 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3490 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3500 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3510 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3520 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3530 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3540 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3550 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3560 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3570 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3580 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3590 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3600 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3610 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3620 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3630 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3640 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3650 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3660 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3670 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3680 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3690 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3700 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3710 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3720 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3730 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3740 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3750 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3760 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3770 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3780 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3790 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3800 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3810 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3820 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3830 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3840 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3850 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3860 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3870 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3880 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3890 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3900 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3910 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3920 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3930 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3940 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3950 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3960 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3970 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3980 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
3990 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4000 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4010 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4020 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4030 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4040 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4050 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4060 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4070 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4080 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4090 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4100 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4110 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4120 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4130 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4140 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4150 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4160 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4170 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4180 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4190 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4200 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4210 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4220 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4230 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
4240 50.031403 50.031403 50.031403 1.000545 1.000545 1.000545
