# generation power_min power_avg power_max util_min util_avg util_max
1 29.944016 33.934897 41.520651 0.378108 0.482828 0.681602
10 29.336197 33.351565 36.802919 0.368709 0.469863 0.589847
20 29.336197 32.924361 35.673476 0.368709 0.460073 0.540813
30 28.521284 32.456146 34.869251 0.368709 0.449818 0.524680
40 27.192429 31.980337 34.278790 0.325046 0.439248 0.514272
50 27.189500 31.486127 33.994759 0.304999 0.427500 0.488518
60 27.037031 31.060140 33.427734 0.296215 0.418417 0.488518
70 27.037031 30.637658 32.932411 0.296215 0.410031 0.481938
80 27.037031 30.300302 32.609207 0.296215 0.402140 0.464049
90 26.520469 29.831505 32.142741 0.296215 0.391486 0.452480
100 26.520469 29.398769 31.579324 0.296215 0.382142 0.448344
110 25.212531 28.932673 31.098279 0.265234 0.369596 0.445210
120 25.212531 28.544264 30.664542 0.260576 0.359820 0.428975
130 24.680110 28.065186 30.441991 0.256471 0.347583 0.413803
140 24.380450 27.681793 30.004419 0.253267 0.338434 0.412728
150 24.300727 27.239321 29.758276 0.238515 0.327561 0.412728
160 23.143631 26.760637 29.118295 0.214821 0.314195 0.399061
170 23.143631 26.307153 28.598430 0.214821 0.302295 0.386288
180 22.789319 25.847813 28.107465 0.210587 0.289497 0.361610
190 22.142909 25.459913 27.271589 0.196653 0.279238 0.344301
200 22.142909 25.087275 27.192429 0.196653 0.269950 0.344301
210 21.999913 24.683638 26.967180 0.191656 0.259585 0.335448
220 21.728793 24.262035 26.590394 0.191503 0.249190 0.329465
230 21.728793 23.891918 26.059110 0.169153 0.239567 0.322876
240 21.582490 23.577868 25.629008 0.169153 0.232129 0.301001
250 21.582490 23.259102 25.202478 0.166418 0.224072 0.287752
260 21.568638 22.965733 24.584138 0.166418 0.216597 0.270032
270 20.826740 22.684726 24.272997 0.166418 0.210651 0.259822
280 20.826740 22.432608 23.914420 0.165912 0.204752 0.244584
290 20.750145 22.218939 23.429050 0.165912 0.200293 0.235416
300 20.315715 22.001714 23.143631 0.165912 0.196291 0.233646
310 20.315715 21.837720 22.798840 0.165912 0.193406 0.233646
320 19.983928 21.655509 22.681178 0.159762 0.190087 0.219369
330 19.983928 21.501367 22.368619 0.159762 0.186730 0.215129
340 19.728497 21.314268 22.068511 0.159762 0.183376 0.205457
350 19.480858 21.152182 21.930998 0.148921 0.181057 0.205457
360 19.480858 20.965276 21.829457 0.144853 0.178364 0.205457
370 19.341727 20.779469 21.750272 0.144853 0.175361 0.205457
380 19.341727 20.604211 21.652107 0.144853 0.172206 0.200266
390 19.057024 20.420458 21.512369 0.144853 0.169229 0.200266
400 19.057024 20.236613 21.217736 0.144853 0.166204 0.200266
410 18.554882 20.055491 20.911762 0.134122 0.163123 0.182625
420 18.554882 19.901947 20.823146 0.134122 0.160650 0.182625
430 18.554882 19.729651 20.681689 0.134122 0.157862 0.177884
440 18.554882 19.581433 20.591541 0.133231 0.155705 0.174432
450 18.554882 19.441381 20.322221 0.133231 0.153281 0.171791
460 18.554882 19.313944 19.983928 0.133231 0.151309 0.170093
470 18.435907 19.222680 19.728497 0.129912 0.149564 0.166360
480 18.355744 19.109380 19.728497 0.129351 0.146891 0.166360
490 18.355744 19.015807 19.600415 0.129351 0.144804 0.162151
500 18.355744 18.918379 19.450813 0.129351 0.142475 0.156031
510 18.355744 18.828983 19.341727 0.129351 0.140474 0.154833
520 17.955201 18.752110 19.198360 0.119006 0.138539 0.149006
530 17.955201 18.687184 19.057024 0.119006 0.136895 0.147382
540 17.955201 18.636188 19.057024 0.119006 0.135400 0.147382
550 17.955201 18.580219 19.037500 0.119006 0.133866 0.144197
560 17.955201 18.519866 18.857886 0.119006 0.132504 0.142612
570 17.955201 18.489318 18.595544 0.119006 0.131829 0.135161
580 17.955201 18.467343 18.554882 0.119006 0.131204 0.134122
590 17.955201 18.449614 18.554882 0.119006 0.130680 0.134122
600 17.955201 18.422994 18.554882 0.119006 0.129958 0.134122
610 17.885659 18.395897 18.554882 0.119006 0.129171 0.134122
620 17.885659 18.358669 18.554882 0.119006 0.128189 0.134122
630 17.885659 18.324454 18.535358 0.119006 0.127366 0.131228
640 17.885659 18.291298 18.535358 0.119006 0.126908 0.131228
650 17.885659 18.260219 18.535358 0.119006 0.126480 0.131228
660 17.885659 18.225609 18.416681 0.119006 0.125711 0.131228
670 17.885659 18.201389 18.355744 0.119006 0.125021 0.129351
680 17.885659 18.171695 18.355744 0.119006 0.124218 0.129351
690 17.885659 18.142504 18.355744 0.119006 0.123386 0.129351
700 17.885659 18.114696 18.355744 0.119006 0.122584 0.129351
710 17.885659 18.080663 18.355744 0.119006 0.121665 0.129351
720 17.885659 18.061633 18.093403 0.119006 0.121119 0.121900
730 17.885659 18.054338 18.093403 0.119006 0.120916 0.121900
740 17.885659 18.043294 18.093403 0.117888 0.120673 0.121900
750 17.885659 18.030549 18.093403 0.117888 0.120442 0.121900
760 17.885659 18.019603 18.093403 0.117888 0.120152 0.121900
770 17.885659 18.009032 18.093403 0.117888 0.119950 0.121900
780 17.885659 17.992430 18.093403 0.117888 0.119660 0.121900
790 17.885659 17.975133 18.093403 0.117888 0.119371 0.121900
800 17.885659 17.958531 18.093403 0.117888 0.119082 0.121900
810 17.885659 17.943276 18.074156 0.117888 0.118995 0.119006
820 17.885659 17.931955 17.955201 0.119006 0.119006 0.119006
830 17.885659 17.927087 17.955201 0.119006 0.119006 0.119006
840 17.885659 17.920828 17.955201 0.119006 0.119006 0.119006
850 17.885659 17.913874 17.955201 0.119006 0.119006 0.119006
860 17.885659 17.906920 17.955201 0.119006 0.119006 0.119006
870 17.885659 17.899966 17.955201 0.119006 0.119006 0.119006
880 17.885659 17.893011 17.955201 0.119006 0.119006 0.119006
890 17.885659 17.886057 17.925442 0.119006 0.119006 0.119006
900 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
910 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
920 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
930 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
940 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
950 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
960 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
970 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
