# generation power_min power_avg power_max util_min util_avg util_max
1 15.510125 17.837164 31.686675 0.872114 1.305522 1.499741
10 15.510125 18.097266 21.351607 0.872114 1.272887 1.497669
20 15.510125 17.970181 21.351607 0.859007 1.229549 1.495956
30 15.010293 17.611519 21.351607 0.859007 1.188540 1.449532
40 15.010293 17.851788 21.351607 0.857548 1.155724 1.449532
50 14.897133 17.550792 21.351607 0.857548 1.123111 1.449532
60 14.572661 17.471116 21.351607 0.857548 1.090411 1.346022
70 14.572661 17.322404 21.351607 0.857548 1.062262 1.346022
80 14.572661 17.327555 21.351607 0.715750 1.028258 1.271312
90 14.572661 17.252909 20.188412 0.715750 1.005528 1.255523
100 14.400516 17.114414 20.188412 0.715750 0.981491 1.177777
110 14.400516 17.000294 20.188412 0.715750 0.962278 1.141047
120 14.393266 16.780944 19.482780 0.715750 0.952463 1.141047
130 13.790053 16.527461 18.661060 0.647485 0.940614 1.093086
140 13.790053 16.223725 17.934971 0.647485 0.938265 1.088559
150 13.692177 15.934207 17.691413 0.647485 0.929154 1.042247
160 13.525136 15.590794 17.410708 0.647485 0.930651 1.042247
170 13.429357 15.318132 17.111881 0.647485 0.922709 1.042247
180 13.429357 14.982538 16.761277 0.693023 0.920278 1.042247
190 13.125422 14.751411 16.280618 0.693023 0.912825 1.020927
200 13.125422 14.490120 16.019933 0.693023 0.909729 1.020927
210 12.890816 14.255313 15.655771 0.693023 0.905649 1.017448
220 12.774708 14.049194 15.318052 0.693023 0.902329 1.013135
230 12.473102 13.858748 14.935457 0.693023 0.896503 1.013135
240 12.473102 13.687953 14.666414 0.693023 0.894063 1.013135
250 12.342257 13.544835 14.451436 0.693023 0.895130 1.017038
260 12.342257 13.413918 14.314466 0.693023 0.888846 1.017038
270 12.342257 13.301254 14.072186 0.693023 0.888489 1.017038
280 12.327891 13.182503 13.783296 0.693023 0.895350 1.017038
290 12.276562 13.066671 13.662532 0.746276 0.898725 1.017038
300 12.009228 12.953130 13.572119 0.746276 0.902478 1.017038
310 12.009228 12.852418 13.456851 0.746276 0.908826 1.017038
320 12.004812 12.752940 13.362154 0.746276 0.914585 1.017038
330 11.724782 12.659933 13.132698 0.808115 0.920580 0.992765
340 11.724782 12.574360 13.075341 0.815102 0.922724 0.992765
350 11.663471 12.491349 12.951366 0.815102 0.925531 0.992765
360 11.663471 12.408577 12.896874 0.772313 0.921651 0.992765
370 11.628029 12.330770 12.799407 0.760141 0.923462 0.992765
380 11.386262 12.250212 12.706512 0.760141 0.920346 1.007611
390 11.297065 12.170729 12.613449 0.753534 0.916240 1.007611
400 11.207381 12.081467 12.483770 0.753534 0.910796 1.007611
410 11.207381 11.992883 12.404605 0.753534 0.909678 1.007611
420 11.207381 11.922621 12.323933 0.753534 0.906114 1.007611
430 11.207381 11.857287 12.268012 0.749648 0.901902 1.007611
440 11.074387 11.774900 12.223696 0.749648 0.898876 1.007611
450 11.074387 11.706242 12.159237 0.749648 0.894981 0.980991
460 10.980495 11.624625 12.063098 0.748784 0.886942 1.001108
470 10.980495 11.544695 12.007280 0.748784 0.876360 1.001108
480 10.977134 11.462371 11.875554 0.748784 0.874653 1.001108
490 10.872916 11.384681 11.787764 0.748784 0.865711 1.001108
500 10.872916 11.308856 11.724508 0.737679 0.857883 1.001108
510 10.867982 11.239970 11.654389 0.737679 0.851485 1.001108
520 10.823396 11.179212 11.599931 0.730848 0.844131 0.980881
530 10.823396 11.118038 11.488614 0.730848 0.839936 0.977279
540 10.730363 11.061132 11.386262 0.730848 0.836894 0.977279
550 10.730363 11.014341 11.312044 0.730848 0.834256 0.977279
560 10.730363 10.976048 11.245067 0.730848 0.834471 0.977279
570 10.730363 10.941814 11.137887 0.730848 0.834279 0.954196
580 10.730363 10.911880 11.074387 0.730848 0.826348 0.906508
590 10.730363 10.890877 11.022355 0.730848 0.827074 0.906508
600 10.730363 10.869558 10.980495 0.730848 0.822245 0.906508
610 10.730363 10.850705 10.977749 0.730848 0.814301 0.906508
620 10.730363 10.830777 10.946471 0.730848 0.813239 0.906508
630 10.730363 10.814479 10.892397 0.730848 0.812237 0.906508
640 10.730363 10.800529 10.872916 0.730848 0.807724 0.906508
650 10.730363 10.788334 10.867982 0.730848 0.803029 0.906508
660 10.730363 10.776144 10.867144 0.730848 0.789529 0.901955
670 10.730363 10.764256 10.842876 0.730848 0.783232 0.837784
680 10.730363 10.753857 10.794189 0.743610 0.780788 0.837784
690 10.730363 10.748762 10.779884 0.743610 0.772840 0.821909
700 10.730363 10.743810 10.779884 0.743610 0.765051 0.821909
710 10.730363 10.738858 10.779884 0.743610 0.757262 0.821909
720 10.730363 10.733906 10.779884 0.743610 0.749473 0.821909
730 10.730363 10.730375 10.731504 0.744018 0.744020 0.744220
740 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
750 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
760 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
770 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
780 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
790 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
800 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
810 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
820 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
830 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
840 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
850 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
860 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
870 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
880 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
890 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
900 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
910 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
920 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
930 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
940 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
950 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
960 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
970 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
980 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
990 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1000 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1010 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1020 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1030 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1040 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1050 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1060 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1070 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1080 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1090 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1100 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1110 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1120 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1130 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1140 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1150 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1160 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1170 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1180 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1190 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1200 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1210 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1220 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1230 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1240 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1250 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1260 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1270 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1280 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1290 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1300 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1310 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1320 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1330 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1340 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1350 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1360 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1370 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1380 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1390 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1400 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1410 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1420 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1430 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1440 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1450 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1460 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1470 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1480 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1490 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1500 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1510 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1520 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1530 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1540 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1550 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1560 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1570 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1580 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1590 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1600 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1610 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
1620 10.730363 10.730363 10.730363 0.744018 0.744018 0.744018
