# generation power_min power_avg power_max util_min util_avg util_max
1 30.959569 18.627355 30.959569 0.834696 1.262314 1.498822
10 21.229885 18.684702 21.229885 0.834696 1.223076 1.490945
20 21.229885 18.509067 21.229885 0.823935 1.180833 1.490945
30 21.088977 18.331729 21.088977 0.823935 1.145674 1.420764
40 21.088977 18.114009 21.088977 0.796337 1.107302 1.383035
50 21.088977 18.104658 21.088977 0.796337 1.071959 1.373703
60 20.493353 17.923553 20.493353 0.782695 1.041280 1.309208
70 20.493353 17.706358 20.493353 0.782695 1.014404 1.237406
80 13.566933 17.525777 20.493353 0.730381 0.988940 1.216816
90 13.566933 17.389709 20.010807 0.730381 0.973145 1.216816
100 13.566933 17.218089 19.573457 0.730381 0.958342 1.216816
110 13.566933 16.978744 19.069290 0.658896 0.939887 1.093609
120 13.566933 16.746006 18.638074 0.658896 0.922286 1.093609
130 13.566933 16.435508 18.188301 0.658896 0.915817 1.093609
140 13.566933 16.169293 17.683987 0.658896 0.911508 1.093609
150 13.566933 15.933460 17.367563 0.658896 0.900189 1.093609
160 13.561736 15.697426 17.168622 0.658896 0.889690 1.036353
170 13.561736 15.437176 16.762208 0.658896 0.876180 1.036353
180 13.287118 15.177245 16.515047 0.658896 0.870327 1.036353
190 13.287118 14.924699 16.152642 0.591526 0.868023 1.036353
200 13.055719 14.719592 15.871986 0.591526 0.868907 1.036353
210 12.810623 14.500788 15.740169 0.591526 0.863950 1.003658
220 12.690876 14.267511 15.515117 0.591526 0.861198 1.003658
230 12.634380 14.066009 15.192070 0.591526 0.865368 1.003658
240 12.634380 13.875321 15.027665 0.591526 0.865922 1.003658
250 12.268312 13.689473 14.674746 0.591526 0.875380 1.003658
260 12.245155 13.507355 14.522700 0.591526 0.877066 1.003658
270 12.245155 13.359412 14.292129 0.685597 0.883762 1.003658
280 12.066075 13.197829 14.114071 0.685597 0.891713 1.003658
290 12.066075 13.049183 13.927089 0.685597 0.892987 1.002970
300 11.846920 12.904189 13.650891 0.715785 0.896915 1.002970
310 11.644565 12.765994 13.435154 0.715785 0.893757 1.002970
320 11.644565 12.633332 13.318117 0.715785 0.889064 1.008653
330 11.644565 12.527059 13.215602 0.601308 0.885953 1.008653
340 11.531966 12.418323 13.040035 0.601308 0.887293 1.008653
350 11.531966 12.311584 12.863097 0.601308 0.879359 1.008653
360 11.038942 12.205614 12.785579 0.601308 0.875085 1.008653
370 10.799437 12.095304 12.669682 0.601308 0.872421 1.008653
380 10.799437 11.995833 12.557607 0.601308 0.866764 1.008653
390 10.799437 11.898011 12.465639 0.601308 0.864875 1.008653
400 10.799437 11.800215 12.321645 0.601308 0.866740 1.008653
410 10.799437 11.710639 12.184305 0.601308 0.858336 1.008653
420 10.799437 11.621852 12.077396 0.673463 0.855262 1.008653
430 10.799437 11.533496 12.003794 0.673463 0.847341 1.001613
440 10.799437 11.454006 11.949520 0.673463 0.846102 1.001613
450 10.714859 11.351201 11.846920 0.673463 0.844272 1.001613
460 10.646593 11.251854 11.763036 0.660419 0.838654 1.001613
470 10.359237 11.154719 11.699019 0.649564 0.830713 1.001613
480 10.107610 11.056113 11.534829 0.600800 0.822537 1.001613
490 10.107610 10.965620 11.459990 0.593674 0.817941 1.001613
500 10.107610 10.878251 11.351693 0.593674 0.818142 1.001613
510 9.782127 10.784955 11.241003 0.593674 0.819579 1.001613
520 9.782127 10.707793 11.179929 0.593674 0.817389 1.001613
530 9.782127 10.623674 11.121425 0.593674 0.813363 0.977108
540 9.782127 10.540876 10.996450 0.576345 0.803637 0.975323
550 9.782127 10.454002 10.888410 0.576345 0.800225 0.975323
560 9.782127 10.374536 10.799437 0.576345 0.802389 0.975323
570 9.782127 10.311307 10.714859 0.576345 0.797463 0.975323
580 9.782127 10.242689 10.632188 0.576345 0.795462 0.975323
590 9.779944 10.179277 10.540695 0.576345 0.796540 0.975323
600 9.717155 10.113592 10.496518 0.576345 0.788591 0.975323
610 9.717155 10.054893 10.380145 0.576345 0.781842 0.975323
620 9.688573 10.002028 10.299532 0.576345 0.780234 0.948447
630 9.660624 9.955603 10.252573 0.576345 0.777645 0.948447
640 9.620057 9.905675 10.171597 0.576345 0.780753 0.948447
650 9.578141 9.867229 10.104707 0.576345 0.775143 0.955554
660 9.502781 9.825258 10.048031 0.589003 0.776006 0.955554
670 9.502186 9.788789 9.980014 0.616063 0.778843 0.955554
680 9.343409 9.747627 9.939630 0.616063 0.771182 0.955554
690 9.343409 9.715703 9.902214 0.628721 0.767728 0.948447
700 9.322952 9.675168 9.873546 0.642310 0.774468 0.948447
710 9.222994 9.634888 9.833218 0.667200 0.781424 0.948447
720 9.222994 9.602815 9.807523 0.667200 0.790621 0.948447
730 9.222994 9.570596 9.771605 0.667200 0.793280 0.943709
740 9.135435 9.527038 9.715615 0.667200 0.800455 0.943709
750 9.135435 9.492315 9.683969 0.667200 0.801703 0.943709
760 9.135435 9.455488 9.663134 0.667200 0.808910 0.943709
770 9.135435 9.416802 9.636385 0.667200 0.808266 0.943709
780 9.131219 9.378971 9.600977 0.667200 0.813407 0.943709
790 9.067721 9.339837 9.571800 0.667200 0.817288 0.943709
800 9.056441 9.297573 9.502186 0.671488 0.817260 0.943709
810 9.056441 9.261679 9.449468 0.671488 0.816120 0.936786
820 9.051125 9.229131 9.429400 0.671488 0.814463 0.936786
830 9.048329 9.196439 9.369163 0.733821 0.815198 0.936786
840 9.048329 9.170178 9.348055 0.733821 0.815010 0.936786
850 9.048329 9.147505 9.308526 0.733821 0.810549 0.936786
860 9.048329 9.125568 9.260553 0.733821 0.806911 0.936786
870 8.960665 9.105789 9.238739 0.733821 0.808038 0.936786
880 8.960665 9.087455 9.176999 0.758196 0.808240 0.936786
890 8.955092 9.072669 9.163841 0.758196 0.809086 0.936786
900 8.955092 9.063373 9.134948 0.758196 0.813449 0.851398
910 8.955092 9.050441 9.124711 0.758196 0.817981 0.851398
920 8.955092 9.043316 9.067721 0.758196 0.819709 0.851398
930 8.947288 9.037324 9.067721 0.758196 0.822427 0.851919
940 8.939655 9.030276 9.060723 0.758196 0.825527 0.851919
950 8.939655 9.022043 9.056871 0.758196 0.827200 0.851919
960 8.939655 9.012478 9.055954 0.758196 0.831563 0.851919
970 8.939655 9.003718 9.054601 0.770238 0.832908 0.851919
980 8.939106 8.994107 9.052284 0.770238 0.834680 0.851919
990 8.939106 8.984719 9.048729 0.770238 0.835180 0.852270
1000 8.939106 8.974505 9.043322 0.770238 0.835993 0.852270
1010 8.939106 8.964547 9.040925 0.770238 0.834465 0.852270
1020 8.939106 8.954725 9.035688 0.770238 0.833629 0.852270
1030 8.939106 8.947407 8.960665 0.770238 0.835554 0.852270
1040 8.938619 8.945866 8.955092 0.771515 0.834198 0.852270
1050 8.935788 8.944279 8.955092 0.771515 0.830912 0.852270
1060 8.935788 8.942816 8.954287 0.771515 0.827959 0.852270
1070 8.935788 8.941788 8.947288 0.817381 0.827138 0.851919
1080 8.935788 8.941023 8.947288 0.817381 0.823747 0.851919
1090 8.935788 8.940190 8.947288 0.817381 0.820361 0.851919
1100 8.935788 8.939396 8.942051 0.817848 0.818006 0.818354
1110 8.935788 8.939196 8.939655 0.817848 0.818013 0.818354
1120 8.935788 8.939135 8.939655 0.817848 0.818040 0.818354
1130 8.935788 8.939039 8.939655 0.817848 0.818068 0.818354
1140 8.935788 8.938957 8.939655 0.817848 0.818102 0.818354
1150 8.935788 8.938797 8.939655 0.817848 0.818142 0.818354
1160 8.935788 8.938694 8.939168 0.817848 0.818158 0.818354
1170 8.935788 8.938531 8.939168 0.817848 0.818157 0.818354
1180 8.935788 8.938283 8.939168 0.817848 0.818160 0.818354
1190 8.935788 8.938058 8.939168 0.817848 0.818165 0.818354
1200 8.935788 8.937863 8.939106 0.817848 0.818178 0.818354
1210 8.935788 8.937616 8.939106 0.817848 0.818225 0.818354
1220 8.935652 8.937283 8.939106 0.817848 0.818280 0.818794
1230 8.935652 8.937004 8.938619 0.818240 0.818309 0.818794
1240 8.935652 8.936721 8.938619 0.818240 0.818321 0.818794
1250 8.935652 8.936436 8.938619 0.818240 0.818336 0.818794
1260 8.935652 8.936153 8.938619 0.818240 0.818348 0.818794
1270 8.935652 8.935867 8.938619 0.818240 0.818368 0.818794
1280 8.935652 8.935782 8.935788 0.818354 0.818371 0.818794
1290 8.935652 8.935781 8.935788 0.818354 0.818376 0.818794
1300 8.935652 8.935780 8.935788 0.818354 0.818380 0.818794
1310 8.935652 8.935780 8.935788 0.818354 0.818380 0.818794
1320 8.935652 8.935780 8.935788 0.818354 0.818380 0.818794
1330 8.935652 8.935780 8.935788 0.818354 0.818380 0.818794
1340 8.935652 8.935780 8.935788 0.818354 0.818380 0.818794
1350 8.935652 8.935777 8.935788 0.818354 0.818389 0.818794
1360 8.935652 8.935774 8.935788 0.818354 0.818398 0.818794
1370 8.935652 8.935771 8.935788 0.818354 0.818407 0.818794
1380 8.935652 8.935767 8.935788 0.818354 0.818420 0.818794
1390 8.935652 8.935763 8.935788 0.818354 0.818433 0.818794
1400 8.935652 8.935757 8.935788 0.818354 0.818455 0.818794
1410 8.935652 8.935750 8.935788 0.818354 0.818477 0.818794
1420 8.935652 8.935738 8.935788 0.818354 0.818517 0.818794
1430 8.935652 8.935728 8.935788 0.818354 0.818547 0.818794
1440 8.935652 8.935715 8.935788 0.818354 0.818591 0.818794
1450 8.935652 8.935702 8.935788 0.818354 0.818631 0.818794
1460 8.935652 8.935689 8.935788 0.818354 0.818675 0.818794
1470 8.935652 8.935675 8.935788 0.818354 0.818719 0.818794
1480 8.935652 8.935662 8.935788 0.818354 0.818763 0.818794
1490 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1500 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1510 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1520 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1530 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1540 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1550 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1560 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1570 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1580 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1590 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1600 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1610 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1620 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1630 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1640 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1650 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1660 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1670 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1680 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1690 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1700 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1710 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1720 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1730 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1740 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1750 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1760 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1770 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1780 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1790 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1800 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1810 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1820 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1830 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1840 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1850 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1860 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1870 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1880 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1890 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1900 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1910 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1920 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1930 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1940 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1950 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1960 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1970 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1980 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
1990 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2000 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2010 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2020 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2030 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2040 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2050 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2060 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2070 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2080 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2090 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2100 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2110 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2120 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2130 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2140 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2150 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2160 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2170 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2180 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
2190 8.935652 8.935652 8.935652 0.818794 0.818794 0.818794
