# generation power_min power_avg power_max util_min util_avg util_max
1690 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1700 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1710 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1720 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1730 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1740 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1750 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1760 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1770 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1780 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1790 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1800 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1810 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1820 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1830 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1840 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1850 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1860 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1870 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1880 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1890 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1900 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1910 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1920 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1930 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1940 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1950 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1960 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1970 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1980 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
1990 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2000 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2010 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2020 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2030 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2040 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2050 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2060 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2070 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2080 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2090 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2100 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2110 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2120 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2130 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2140 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2150 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2160 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2170 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2180 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2190 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2200 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2210 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2220 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2230 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2240 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2250 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2260 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2270 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2280 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2290 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2300 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2310 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2320 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2330 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2340 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2350 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2360 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2370 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2380 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2390 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2400 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2410 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2420 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2430 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2440 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2450 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2460 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2470 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2480 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2490 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2500 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2510 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2520 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2530 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2540 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2550 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2560 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2570 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2580 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2590 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2600 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2610 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2620 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2630 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2640 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2650 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2660 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2670 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2680 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2690 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2700 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2710 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2720 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2730 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2740 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2750 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2760 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2770 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2780 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2790 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2800 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2810 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2820 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2830 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2840 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2850 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2860 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2870 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2880 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2890 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2900 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2910 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2920 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2930 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2940 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2950 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2960 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2970 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2980 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
2990 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3000 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3010 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3020 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3030 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3040 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3050 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3060 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3070 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3080 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3090 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3100 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3110 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3120 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3130 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3140 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3150 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3160 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3170 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3180 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3190 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3200 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3210 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3220 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3230 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3240 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3250 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3260 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3270 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3280 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3290 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3300 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3310 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3320 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3330 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3340 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3350 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3360 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3370 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3380 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3390 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3400 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3410 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3420 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3430 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3440 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3450 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3460 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3470 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3480 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3490 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3500 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3510 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3520 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3530 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3540 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3550 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3560 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3570 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3580 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3590 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3600 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3610 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3620 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3630 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3640 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3650 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3660 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3670 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3680 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3690 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3700 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3710 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3720 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3730 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3740 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3750 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3760 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3770 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3780 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3790 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3800 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3810 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3820 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3830 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3840 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3850 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3860 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3870 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3880 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3890 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3900 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3910 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3920 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3930 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3940 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3950 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3960 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3970 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3980 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
3990 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4000 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4010 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4020 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4030 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4040 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4050 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4060 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4070 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4080 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4090 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4100 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4110 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4120 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4130 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4140 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4150 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4160 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4170 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4180 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4190 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4200 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4210 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4220 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4230 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
4240 33.493673 33.493673 33.493673 1.000280 1.000280 1.000280
