# generation power_min power_avg power_max util_min util_avg util_max
760 12.828684 13.183090 13.310975 0.096334 0.101603 0.107627
770 12.828684 13.151681 13.310824 0.096334 0.101002 0.107627
780 12.828684 13.124517 13.310824 0.096334 0.100384 0.107627
790 12.828684 13.090797 13.257851 0.096334 0.099718 0.107627
800 12.828684 13.063293 13.218401 0.096334 0.099380 0.104444
810 12.828684 13.035222 13.218401 0.096334 0.099028 0.104444
820 12.828684 13.001388 13.218401 0.096334 0.098691 0.104444
830 12.828684 12.967500 13.139569 0.096334 0.098105 0.101148
840 12.828684 12.942431 13.109085 0.096334 0.097639 0.101148
850 12.828684 12.921046 13.047146 0.096334 0.097591 0.101148
860 12.828684 12.899200 13.047146 0.096334 0.097591 0.101148
870 12.828684 12.878199 12.999939 0.096334 0.097426 0.101148
880 12.828684 12.861073 12.999939 0.096334 0.096945 0.101148
890 12.828684 12.843948 12.999939 0.096334 0.096463 0.101148
900 12.828684 12.831791 12.937830 0.096334 0.096367 0.099630
910 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
920 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
930 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
940 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
950 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
960 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
970 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
980 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
990 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1000 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1010 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1020 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1030 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1040 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1050 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1060 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1070 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1080 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1090 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1100 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1110 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1120 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1130 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1140 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1150 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1160 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1170 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1180 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1190 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1200 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1210 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1220 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1230 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1240 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1250 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1260 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1270 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1280 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1290 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1300 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1310 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1320 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1330 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1340 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1350 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1360 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1370 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1380 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1390 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1400 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1410 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1420 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1430 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1440 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1450 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1460 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1470 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1480 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1490 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1500 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1510 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1520 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1530 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1540 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1550 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1560 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1570 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1580 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1590 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1600 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1610 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1620 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1630 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1640 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1650 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1660 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1670 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1680 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1690 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1700 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1710 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1720 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1730 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1740 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1750 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1760 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1770 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1780 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1790 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1800 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1810 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1820 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1830 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1840 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1850 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1860 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1870 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1880 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1890 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1900 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1910 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1920 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1930 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1940 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1950 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1960 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1970 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1980 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
1990 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2000 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2010 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2020 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2030 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2040 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2050 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2060 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2070 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2080 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2090 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2100 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2110 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2120 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2130 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2140 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2150 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2160 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2170 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2180 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2190 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2200 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2210 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2220 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2230 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2240 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2250 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2260 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2270 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2280 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2290 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2300 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2310 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2320 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2330 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2340 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2350 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2360 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2370 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2380 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2390 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2400 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2410 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2420 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2430 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2440 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2450 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2460 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2470 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2480 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2490 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2500 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2510 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2520 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2530 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2540 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2550 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2560 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2570 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2580 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2590 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2600 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2610 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2620 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2630 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2640 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2650 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2660 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2670 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2680 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2690 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2700 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2710 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2720 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2730 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2740 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2750 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2760 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2770 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2780 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2790 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2800 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2810 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2820 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2830 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2840 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2850 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2860 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2870 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2880 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2890 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2900 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2910 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2920 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2930 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2940 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2950 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2960 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2970 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2980 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
2990 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3000 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3010 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3020 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3030 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3040 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3050 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3060 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3070 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3080 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3090 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3100 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3110 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3120 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3130 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3140 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3150 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3160 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3170 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3180 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3190 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3200 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3210 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3220 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3230 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3240 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3250 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3260 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3270 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3280 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3290 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3300 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3310 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3320 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3330 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3340 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3350 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3360 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3370 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3380 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3390 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3400 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3410 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3420 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3430 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3440 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3450 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3460 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3470 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3480 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3490 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3500 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3510 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3520 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3530 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3540 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3550 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3560 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3570 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3580 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3590 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3600 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3610 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3620 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3630 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3640 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3650 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3660 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3670 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3680 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3690 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3700 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3710 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3720 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3730 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3740 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3750 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3760 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3770 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3780 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3790 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3800 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3810 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3820 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3830 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3840 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3850 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3860 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3870 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3880 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3890 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3900 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3910 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3920 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3930 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3940 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3950 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3960 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3970 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3980 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
3990 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4000 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4010 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4020 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4030 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4040 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4050 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4060 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4070 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4080 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4090 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4100 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4110 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4120 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4130 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4140 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4150 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4160 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4170 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4180 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4190 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4200 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4210 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4220 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4230 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
4240 12.828684 12.828684 12.828684 0.096334 0.096334 0.096334
