# generation power_min power_avg power_max util_min util_avg util_max
1 37.302226 38.201216 39.424513 0.655807 0.680528 0.697833
10 37.044130 38.073467 38.756692 0.664381 0.682950 0.702285
20 37.044130 37.959161 38.518398 0.670965 0.685080 0.702285
30 37.044130 37.865086 38.393125 0.670965 0.686654 0.702285
40 37.044130 37.763821 38.277254 0.674529 0.688274 0.702316
50 36.903733 37.675858 38.196714 0.674529 0.689698 0.704434
60 36.674020 37.565202 38.122442 0.674529 0.691458 0.707035
70 36.674020 37.467797 38.017145 0.679706 0.693254 0.707035
80 36.559385 37.364338 37.920579 0.679706 0.695134 0.708316
90 36.559385 37.272868 37.801060 0.679706 0.696498 0.708316
100 36.439201 37.180540 37.693200 0.679706 0.698034 0.709858
110 36.388377 37.092854 37.599899 0.686935 0.699286 0.711596
120 36.388377 37.008215 37.515091 0.687550 0.700722 0.711596
130 36.309296 36.925346 37.386788 0.692054 0.702126 0.715262
140 36.309296 36.868502 37.243243 0.692054 0.702825 0.715262
150 36.309296 36.810763 37.159140 0.692054 0.703626 0.715262
160 36.309296 36.746265 37.078529 0.695245 0.704742 0.715262
170 36.210649 36.692456 37.041985 0.695426 0.705740 0.715648
180 36.170047 36.627793 37.002119 0.695612 0.706713 0.715648
190 36.126532 36.569592 36.885628 0.698909 0.707817 0.716774
200 36.126532 36.519208 36.847294 0.701810 0.708805 0.716774
210 36.126532 36.475475 36.769456 0.703283 0.709457 0.716774
220 36.126532 36.429456 36.693887 0.703283 0.710158 0.716774
230 36.041131 36.392601 36.604706 0.705496 0.710790 0.717840
240 35.881323 36.352092 36.570530 0.705496 0.711448 0.718673
250 35.881323 36.315295 36.541118 0.705496 0.712069 0.718673
260 35.881323 36.278155 36.453257 0.706089 0.712813 0.718673
270 35.881323 36.250009 36.405684 0.706089 0.713458 0.718673
280 35.881323 36.214208 36.388377 0.707288 0.714033 0.718673
290 35.816908 36.185980 36.374198 0.707288 0.714454 0.720242
300 35.816421 36.148241 36.341054 0.707288 0.714996 0.720242
310 35.752006 36.112841 36.309296 0.707288 0.715568 0.720438
320 35.752006 36.064565 36.290081 0.710937 0.716363 0.721081
330 35.709998 36.020807 36.225179 0.710937 0.717014 0.721676
340 35.626376 35.982005 36.198672 0.710937 0.717548 0.723273
350 35.584369 35.941495 36.156665 0.712752 0.718297 0.724511
360 35.584369 35.900778 36.126532 0.714951 0.718870 0.724511
370 35.584369 35.862275 36.103739 0.715147 0.719360 0.724511
380 35.584369 35.827993 36.060345 0.715147 0.719794 0.724511
390 35.584369 35.792035 36.018338 0.716273 0.720359 0.724511
400 35.584369 35.757611 35.945824 0.717511 0.720899 0.724511
410 35.584369 35.734607 35.881323 0.718673 0.721315 0.724511
420 35.584369 35.713677 35.836122 0.718869 0.721663 0.724511
430 35.584369 35.697988 35.794115 0.720107 0.721949 0.724511
440 35.584369 35.687032 35.752006 0.720438 0.722170 0.724511
450 35.584369 35.671525 35.752006 0.720438 0.722549 0.724511
460 35.584369 35.657887 35.709998 0.721676 0.722856 0.724511
470 35.584369 35.645324 35.709998 0.721676 0.723139 0.724511
480 35.584369 35.634017 35.709998 0.721676 0.723394 0.724511
490 35.584369 35.622711 35.709998 0.721676 0.723649 0.724511
500 35.584369 35.610148 35.709998 0.721676 0.723933 0.724511
510 35.584369 35.597585 35.709998 0.721676 0.724217 0.724511
520 35.584369 35.585209 35.626376 0.723273 0.724486 0.724511
530 35.584369 35.584369 35.584369 0.724511 0.724511 0.724511
540 35.584369 35.584369 35.584369 0.724511 0.724511 0.724511
550 35.584369 35.584369 35.584369 0.724511 0.724511 0.724511
560 35.584369 35.584369 35.584369 0.724511 0.724511 0.724511
