# generation power_min power_avg power_max util_min util_avg util_max
1 27.797991 27.797991 27.797991 1.446505 1.487942 1.499940
100 28.400157 28.400157 28.400157 1.106192 1.336228 1.490683
200 30.485446 29.380450 30.485446 0.850182 1.073704 1.224128
300 29.202633 28.728441 29.202633 0.960345 0.992490 1.016166
400 28.203619 28.303529 28.403661 0.989002 0.998416 1.001882
500 28.180779 28.211974 28.260036 0.991792 0.997770 1.000811
600 28.180779 28.187301 28.193572 0.996526 0.997085 0.997250
700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
1900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
2900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
3900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
4900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
5900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
6900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
7900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
8900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
9900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10000 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10100 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10200 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10300 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10400 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10500 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10600 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10700 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10800 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
10900 28.180779 28.180779 28.180779 0.997250 0.997250 0.997250
