# generation power_min power_avg power_max util_min util_avg util_max
11300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
11900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
12900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
13900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
14900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
15900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
16900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
17900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
18900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
19900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
20900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
21900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
22900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
23900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
24900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
25900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
26900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
27900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
28900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
29900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
30900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
31900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
32900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
33900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
34900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
35900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
36900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
37900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
38900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
39900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
40900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41300 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41400 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41500 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41600 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41700 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41800 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
41900 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
42000 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
42100 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
42200 7.941280 7.941280 7.941280 0.667595 0.667595 0.667595
