# generation power_min power_avg power_max util_min util_avg util_max
7100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
7900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
8900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
9900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
10900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
11900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
12900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
13900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
14900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
15900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
16900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
17900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
18900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
19900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
20900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
21900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
22900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
23900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
24900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
25900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
26900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
27900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
28900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
29900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
30900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
31900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
32900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
33900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
34900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
35900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
36900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
37900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
38900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
39900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
40900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41300 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41400 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41500 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41600 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41700 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41800 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
41900 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
42000 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
42100 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
42200 11.691641 11.691641 11.691641 0.041116 0.041116 0.041116
