# generation power_min power_avg power_max util_min util_avg util_max
4800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
4900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
5900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
6900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
7900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
8900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
9900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
10900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
11900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
12900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
13900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
14900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
15900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
16900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
17900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
18900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
19900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
20900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
21900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
22900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
23900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
24900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
25900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
26900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
27900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
28900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
29900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
30900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
31900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
32900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
33900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
34900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
35900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
36900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
37900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
38900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
39900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
40900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41300 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41400 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41500 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41600 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41700 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41800 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
41900 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
42000 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
42100 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
42200 3.532767 3.532767 3.532767 0.333870 0.333870 0.333870
