# generation power_min power_avg power_max util_min util_avg util_max
1 14.293494 16.483532 19.348470 0.114942 0.159574 0.217845
100 13.205001 14.525529 15.456713 0.092802 0.119719 0.138670
200 11.916058 13.110946 13.905970 0.066618 0.090910 0.107095
300 11.517492 12.015441 12.311277 0.058482 0.068633 0.074650
400 11.088656 11.628926 11.867638 0.049789 0.060770 0.065626
500 11.088656 11.192239 11.491640 0.049789 0.051894 0.057977
600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
1900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
2900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
3900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
4900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
5900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
6900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
7900 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8000 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8100 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8200 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8300 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8400 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8500 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8600 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8700 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
8800 11.088656 11.088656 11.088656 0.049789 0.049789 0.049789
