# generation power_min power_avg power_max util_min util_avg util_max
1 23.164063 23.164063 23.164063 1.425676 1.490299 1.499831
10 22.249963 22.249963 22.249963 1.309900 1.483879 1.499617
20 22.359488 22.359488 22.359488 1.309900 1.478268 1.499590
30 22.941348 22.941348 22.941348 1.291534 1.469471 1.499590
40 23.030170 23.030170 23.030170 1.253995 1.455955 1.499590
50 23.030170 23.030170 23.030170 1.253995 1.440779 1.499590
60 23.095464 23.095464 23.095464 1.115417 1.419447 1.498750
70 23.218087 23.218087 23.218087 1.115417 1.400574 1.498633
80 23.218087 23.218087 23.218087 1.115417 1.383023 1.497816
90 23.218087 23.218087 23.218087 1.115417 1.360333 1.497816
100 23.433098 23.433098 23.433098 1.115417 1.337068 1.497816
110 23.444344 23.444344 23.444344 1.052513 1.311396 1.497816
120 23.816097 23.816097 23.816097 0.975950 1.282520 1.492255
130 23.816097 23.689102 23.816097 0.975950 1.257169 1.441620
140 23.816097 23.646771 23.816097 0.975950 1.230137 1.391151
150 23.816097 23.591847 23.816097 0.975950 1.208990 1.362298
160 23.816097 23.591847 23.816097 0.975950 1.186419 1.339675
170 23.816097 23.513517 23.816097 0.962936 1.162558 1.316003
180 23.816097 23.484959 23.816097 0.962936 1.142586 1.289796
190 24.334048 23.598619 24.334048 0.956859 1.124052 1.279166
200 24.334048 23.646101 24.334048 0.956859 1.105551 1.279166
210 24.334048 23.585583 24.334048 0.916246 1.086759 1.229415
220 24.334048 23.538662 24.334048 0.916246 1.070650 1.199419
230 24.334048 23.480114 24.334048 0.916246 1.056109 1.169400
240 24.334048 23.440681 24.334048 0.916246 1.042222 1.163749
250 24.334048 23.370854 24.334048 0.916246 1.027699 1.157213
260 24.334048 23.325702 24.334048 0.916246 1.016138 1.120222
270 24.334048 23.295477 24.334048 0.916246 1.006232 1.089555
280 24.334048 23.245603 24.334048 0.916246 0.999418 1.056416
290 23.949637 23.160112 23.949637 0.916246 0.996583 1.036020
300 23.562108 23.063342 23.562108 0.916246 0.996049 1.036020
310 23.421450 23.001274 23.421450 0.916246 0.995121 1.035412
320 23.334573 22.892855 23.334573 0.947986 0.995375 1.035412
330 23.268755 22.807827 23.268755 0.947986 0.994792 1.023459
340 23.183381 22.733675 23.183381 0.947986 0.993520 1.023459
350 23.087653 22.606300 23.087653 0.950671 0.993972 1.023459
360 22.958014 22.529228 22.958014 0.950671 0.993507 1.016692
370 22.945322 22.497937 22.945322 0.950671 0.992343 1.016692
380 22.915117 22.440248 22.915117 0.950671 0.991781 1.016692
390 22.806400 22.384289 22.806400 0.950671 0.991226 1.013136
400 22.689233 22.348319 22.689233 0.950671 0.991029 1.013136
410 22.601020 22.289983 22.601020 0.953457 0.992294 1.013136
420 21.745578 22.236826 22.540641 0.962799 0.993709 1.011861
430 21.745578 22.192269 22.443267 0.962799 0.994913 1.010208
440 22.357828 22.139195 22.357828 0.968822 0.995944 1.005719
450 22.313907 22.098248 22.313907 0.969347 0.995755 1.005274
460 22.267811 22.020984 22.267811 0.969347 0.996789 1.005274
470 22.141308 21.952256 22.141308 0.969347 0.998012 1.005362
480 21.513028 21.894341 22.083030 0.969347 0.997757 1.005362
490 21.513028 21.812085 22.045830 0.969347 0.997686 1.005362
500 21.513028 21.782500 21.986947 0.973110 0.997565 1.005362
510 21.430422 21.766887 21.986947 0.973110 0.996202 1.005362
520 21.430422 21.744045 21.986947 0.973110 0.994150 1.005362
530 21.430422 21.730000 21.968523 0.973110 0.992225 1.005362
540 21.430422 21.714160 21.968523 0.973110 0.989883 1.005362
550 21.430422 21.697099 21.920706 0.973110 0.988367 1.005362
560 21.430422 21.682078 21.920706 0.973110 0.986014 1.005362
570 21.430422 21.651689 21.866608 0.973110 0.984116 1.002521
580 21.430422 21.624160 21.809153 0.973110 0.983094 1.002292
590 21.430422 21.598097 21.773880 0.974159 0.983386 1.002292
600 21.430422 21.569152 21.745578 0.974159 0.982597 1.002015
610 21.430422 21.545322 21.718935 0.974159 0.982017 1.001975
620 21.430422 21.520776 21.659404 0.976945 0.982398 1.001975
630 21.430422 21.510603 21.609509 0.976945 0.980751 1.001975
640 21.430422 21.495744 21.609509 0.976945 0.981225 1.001975
650 21.430422 21.479452 21.591050 0.978163 0.981419 0.983938
660 21.430422 21.465199 21.549978 0.978229 0.981617 0.983938
670 21.430422 21.453244 21.549978 0.978229 0.981616 0.983938
680 21.430422 21.442693 21.513028 0.978905 0.981652 0.983938
690 21.430422 21.434562 21.511185 0.978905 0.981868 0.983938
700 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
710 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
720 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
730 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
740 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
750 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
760 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
770 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
780 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
790 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
800 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
810 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
820 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
830 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
840 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
850 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
860 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
870 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
880 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
890 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
900 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
910 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
920 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
930 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
940 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
950 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
960 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
970 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
980 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
990 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1000 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1010 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1020 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1030 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1040 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1050 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1060 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1070 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1080 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1090 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1100 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1110 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1120 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1130 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1140 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1150 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1160 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1170 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1180 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1190 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1200 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1210 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1220 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1230 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1240 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1250 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1260 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1270 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1280 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1290 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1300 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1310 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1320 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1330 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1340 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1350 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1360 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1370 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1380 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1390 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1400 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1410 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1420 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1430 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1440 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1450 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1460 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1470 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1480 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1490 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1500 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1510 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1520 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1530 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1540 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1550 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1560 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1570 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1580 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1590 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1600 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1610 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1620 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1630 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1640 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1650 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1660 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1670 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1680 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1690 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1700 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1710 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1720 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1730 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1740 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1750 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1760 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1770 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1780 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1790 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1800 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1810 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1820 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1830 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1840 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1850 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1860 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1870 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1880 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1890 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1900 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1910 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1920 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1930 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1940 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1950 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1960 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1970 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1980 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
1990 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2000 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2010 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2020 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2030 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2040 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2050 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2060 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2070 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2080 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2090 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2100 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2110 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2120 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2130 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2140 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2150 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2160 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2170 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2180 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2190 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2200 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2210 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2220 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2230 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2240 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2250 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2260 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2270 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2280 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2290 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2300 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2310 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2320 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2330 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2340 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2350 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2360 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2370 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2380 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2390 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2400 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2410 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2420 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2430 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2440 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2450 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2460 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2470 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2480 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2490 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2500 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2510 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2520 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2530 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2540 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2550 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2560 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2570 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2580 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2590 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2600 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2610 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2620 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2630 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2640 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2650 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2660 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2670 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2680 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2690 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2700 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2710 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2720 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2730 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2740 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2750 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2760 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2770 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2780 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2790 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2800 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2810 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2820 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2830 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2840 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2850 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2860 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2870 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2880 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2890 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2900 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2910 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2920 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2930 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2940 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2950 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2960 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2970 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2980 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
2990 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3000 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3010 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3020 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3030 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3040 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3050 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3060 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3070 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3080 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3090 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3100 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3110 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3120 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3130 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3140 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3150 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3160 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3170 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3180 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3190 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3200 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3210 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3220 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
3230 21.430422 21.430422 21.430422 0.982003 0.982003 0.982003
