# generation power_min power_avg power_max util_min util_avg util_max
1 10.854308 13.000000 16.522817 0.642681 0.894662 1.299253
10 10.531940 12.787452 14.806359 0.642681 0.869048 1.146100
20 10.531940 12.595147 14.443060 0.642681 0.853118 1.095192
30 10.441408 12.303984 13.868405 0.642681 0.846358 1.054379
40 10.181177 12.024860 13.416786 0.618225 0.844962 1.054379
50 9.969028 11.787854 13.163651 0.618225 0.838968 1.054379
60 9.969028 11.575056 12.876598 0.618225 0.833665 1.054379
70 8.968218 11.369730 12.560965 0.618225 0.838690 1.054379
80 8.873950 11.117062 12.372983 0.618225 0.834551 1.054379
90 8.873950 10.906116 12.226787 0.618225 0.833268 0.995200
100 8.873950 10.705624 11.941387 0.618225 0.831449 0.995200
110 8.454350 10.488431 11.628028 0.618225 0.832589 0.995200
120 8.454350 10.273582 11.409529 0.618225 0.831474 1.014851
130 8.029878 10.032265 11.214042 0.618225 0.828343 1.014851
140 8.029878 9.829199 11.094165 0.654659 0.830982 1.014851
150 8.029878 9.634630 10.718824 0.654659 0.833626 1.014851
160 8.029878 9.441166 10.613297 0.654659 0.833790 1.014851
170 8.029878 9.257912 10.214020 0.654659 0.830955 1.014851
180 8.000456 9.079793 10.084662 0.650045 0.827638 1.014851
190 7.883070 8.913772 9.958277 0.634298 0.822361 1.014851
200 7.677922 8.749127 9.695199 0.634298 0.824127 1.014851
210 7.641878 8.583914 9.494350 0.516949 0.825676 1.014851
220 7.469713 8.425657 9.250610 0.516949 0.820740 1.014851
230 7.301153 8.278690 9.016938 0.516949 0.818074 1.014851
240 7.279857 8.158902 8.817444 0.516949 0.806801 1.012688
250 6.942048 8.015107 8.690443 0.516949 0.794063 1.012688
260 6.773370 7.907343 8.564302 0.516949 0.778807 1.005872
270 6.773370 7.779180 8.418510 0.516949 0.765812 1.005872
280 6.773370 7.670883 8.287245 0.516949 0.755791 1.005872
290 6.626239 7.553050 8.190748 0.516949 0.747012 0.993593
300 6.570032 7.443585 8.072395 0.516949 0.732032 0.993593
310 6.453798 7.335703 8.016775 0.516949 0.723484 0.993593
320 6.374590 7.217112 7.883070 0.516949 0.713121 0.972719
330 6.240269 7.103436 7.688819 0.528464 0.712309 0.968663
340 6.240269 6.994182 7.587802 0.577299 0.711239 0.968663
350 6.240269 6.904047 7.429857 0.577299 0.708384 0.895529
360 6.159889 6.806839 7.335111 0.577299 0.708686 0.895529
370 6.138681 6.714063 7.215428 0.577299 0.707853 0.895529
380 6.044037 6.623903 7.117447 0.577299 0.702326 0.893337
390 5.888473 6.535652 6.942048 0.607032 0.706802 0.893337
400 5.622070 6.459967 6.871256 0.607032 0.711555 0.893337
410 5.622070 6.375028 6.815779 0.609795 0.711535 0.893337
420 5.622070 6.299697 6.732124 0.609795 0.707513 0.863602
430 5.604468 6.219353 6.642655 0.609795 0.708912 0.826828
440 5.604468 6.153355 6.590346 0.609795 0.708819 0.826828
450 5.520929 6.083082 6.512550 0.609814 0.710201 0.832425
460 5.520929 6.012271 6.450979 0.588150 0.707708 0.832425
470 5.512179 5.940614 6.339080 0.588150 0.710852 0.832425
480 5.393233 5.869884 6.225234 0.588150 0.707962 0.832425
490 5.393233 5.812418 6.131339 0.588150 0.706686 0.832425
500 5.393233 5.763204 6.050007 0.588150 0.706416 0.832425
510 5.236195 5.706126 6.027670 0.605603 0.704490 0.832425
520 5.029737 5.636807 5.942181 0.605603 0.698521 0.832425
530 5.029737 5.586390 5.886396 0.605603 0.699224 0.832425
540 4.930768 5.531144 5.842153 0.605603 0.697883 0.832425
550 4.930768 5.482410 5.742813 0.605603 0.697607 0.832425
560 4.930768 5.428959 5.694105 0.622017 0.700182 0.832425
570 4.930768 5.374495 5.622070 0.622017 0.696641 0.832425
580 4.866138 5.325259 5.604468 0.622017 0.696893 0.832425
590 4.866138 5.292181 5.548712 0.622017 0.697874 0.832425
600 4.866138 5.245707 5.512179 0.635912 0.698045 0.821112
610 4.794543 5.194294 5.466097 0.635912 0.699313 0.821112
620 4.750315 5.143492 5.443128 0.635912 0.700221 0.821112
630 4.750315 5.094443 5.380536 0.635912 0.700579 0.821112
640 4.750315 5.047489 5.317271 0.639501 0.705746 0.821112
650 4.750315 5.003652 5.298003 0.639501 0.707139 0.783221
