# generation power_min power_avg power_max util_min util_avg util_max
1010 10.872823 10.938368 10.970010 0.934431 0.944188 0.981948
1020 10.872823 10.933772 10.970010 0.934431 0.943934 0.981948
1030 10.872823 10.928933 10.942010 0.934431 0.944907 0.981948
1040 10.872823 10.925621 10.942010 0.934431 0.947339 0.981948
1050 10.872823 10.922310 10.942010 0.934431 0.949770 0.981948
1060 10.872823 10.917335 10.942010 0.934431 0.952732 0.981948
1070 10.872823 10.910696 10.942010 0.934431 0.956225 0.981948
1080 10.872823 10.904058 10.942010 0.934431 0.959717 0.981948
1090 10.872823 10.897139 10.942010 0.934431 0.963070 0.981948
1100 10.872823 10.890220 10.942010 0.934431 0.966423 0.981948
1110 10.872823 10.883302 10.942010 0.934431 0.969776 0.981948
1120 10.872823 10.878442 10.900823 0.967563 0.970752 0.981948
1130 10.872823 10.875642 10.900823 0.967563 0.969354 0.981948
1140 10.872823 10.872842 10.874777 0.967563 0.967955 0.967959
1150 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1160 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1170 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1180 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1190 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1200 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1210 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1220 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1230 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1240 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1250 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1260 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1270 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1280 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1290 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1300 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1310 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1320 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1330 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1340 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1350 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1360 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1370 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1380 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1390 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1400 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1410 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1420 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1430 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1440 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1450 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1460 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1470 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1480 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1490 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1500 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1510 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1520 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1530 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1540 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1550 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1560 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1570 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1580 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1590 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1600 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1610 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1620 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1630 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1640 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1650 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1660 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1670 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1680 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1690 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1700 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1710 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1720 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1730 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1740 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1750 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1760 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1770 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1780 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1790 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1800 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1810 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1820 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1830 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1840 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1850 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1860 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1870 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1880 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1890 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1900 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1910 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1920 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1930 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1940 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1950 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1960 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1970 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1980 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
1990 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2000 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2010 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2020 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2030 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2040 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2050 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2060 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2070 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2080 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2090 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2100 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2110 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2120 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2130 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2140 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2150 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2160 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2170 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2180 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2190 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2200 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2210 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2220 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2230 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2240 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2250 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2260 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2270 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2280 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2290 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2300 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2310 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2320 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2330 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2340 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2350 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2360 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2370 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2380 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2390 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2400 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2410 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2420 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2430 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2440 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2450 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2460 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2470 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2480 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2490 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2500 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2510 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2520 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2530 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2540 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2550 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2560 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2570 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2580 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2590 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2600 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2610 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2620 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2630 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2640 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2650 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2660 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2670 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2680 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2690 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2700 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2710 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2720 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2730 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2740 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2750 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2760 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2770 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2780 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2790 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2800 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2810 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2820 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2830 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2840 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2850 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2860 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2870 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2880 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2890 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2900 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2910 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2920 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2930 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2940 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2950 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2960 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2970 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2980 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
2990 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3000 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3010 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3020 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3030 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3040 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3050 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3060 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3070 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3080 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3090 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3100 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3110 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3120 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3130 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3140 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3150 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3160 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3170 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3180 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3190 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3200 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3210 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3220 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3230 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3240 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3250 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3260 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3270 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3280 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3290 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3300 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3310 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3320 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3330 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3340 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3350 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3360 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3370 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3380 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3390 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3400 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3410 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3420 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3430 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3440 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3450 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3460 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3470 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3480 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3490 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3500 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3510 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3520 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3530 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3540 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3550 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3560 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3570 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3580 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3590 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3600 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3610 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3620 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3630 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3640 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3650 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3660 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3670 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3680 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3690 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3700 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3710 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3720 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3730 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3740 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3750 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3760 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3770 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3780 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3790 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3800 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3810 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3820 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3830 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3840 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3850 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3860 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3870 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3880 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3890 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3900 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3910 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3920 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3930 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3940 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3950 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3960 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3970 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3980 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
3990 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4000 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4010 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4020 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4030 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4040 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4050 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4060 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4070 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4080 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4090 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4100 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4110 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4120 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4130 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4140 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4150 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4160 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4170 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4180 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4190 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4200 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4210 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4220 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4230 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
4240 10.872823 10.872823 10.872823 0.967959 0.967959 0.967959
