# generation power_min power_avg power_max util_min util_avg util_max
1290 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1300 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1310 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1320 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1330 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1340 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1350 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1360 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1370 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1380 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1390 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1400 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1410 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1420 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1430 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1440 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1450 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1460 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1470 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1480 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1490 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1500 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1510 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1520 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1530 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1540 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1550 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1560 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1570 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1580 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1590 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1600 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1610 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1620 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1630 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1640 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1650 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1660 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1670 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1680 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1690 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1700 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1710 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1720 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1730 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1740 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1750 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1760 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1770 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1780 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1790 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1800 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1810 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1820 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1830 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1840 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1850 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1860 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1870 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1880 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1890 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1900 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1910 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1920 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1930 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1940 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1950 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1960 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1970 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1980 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
1990 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2000 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2010 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2020 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2030 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2040 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2050 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2060 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2070 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2080 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2090 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2100 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2110 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2120 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2130 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2140 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2150 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2160 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2170 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2180 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2190 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2200 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2210 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2220 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2230 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2240 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2250 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2260 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2270 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2280 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2290 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2300 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2310 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2320 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2330 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2340 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2350 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2360 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2370 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2380 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2390 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2400 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2410 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2420 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2430 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2440 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2450 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2460 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2470 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2480 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2490 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2500 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2510 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2520 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2530 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2540 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2550 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2560 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2570 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2580 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2590 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2600 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2610 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2620 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2630 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2640 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2650 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2660 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2670 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2680 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2690 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2700 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2710 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2720 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2730 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2740 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2750 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2760 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2770 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2780 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2790 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2800 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2810 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2820 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2830 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2840 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2850 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2860 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2870 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2880 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2890 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2900 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2910 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2920 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2930 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2940 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2950 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2960 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2970 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2980 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
2990 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3000 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3010 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3020 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3030 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3040 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3050 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3060 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3070 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3080 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3090 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3100 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3110 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3120 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3130 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3140 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3150 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3160 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3170 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3180 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3190 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3200 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3210 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3220 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3230 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3240 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3250 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3260 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3270 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3280 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3290 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3300 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3310 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3320 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3330 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3340 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3350 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3360 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3370 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3380 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3390 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3400 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3410 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3420 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3430 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3440 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3450 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3460 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3470 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3480 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3490 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3500 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3510 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3520 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3530 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3540 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3550 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3560 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3570 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3580 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3590 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3600 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3610 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3620 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3630 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3640 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3650 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3660 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3670 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3680 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3690 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3700 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3710 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3720 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3730 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3740 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3750 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3760 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3770 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3780 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3790 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3800 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3810 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3820 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3830 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3840 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3850 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3860 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3870 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3880 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3890 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3900 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3910 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3920 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3930 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3940 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3950 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3960 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3970 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3980 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
3990 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4000 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4010 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4020 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4030 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4040 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4050 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4060 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4070 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4080 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4090 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4100 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4110 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4120 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4130 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4140 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4150 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4160 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4170 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4180 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4190 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4200 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4210 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4220 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4230 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
4240 16.416233 16.416233 16.416233 0.157068 0.157068 0.157068
