# generation power_min power_avg power_max util_min util_avg util_max
7600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
7700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
7800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
7900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
8900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
9900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
10900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
11900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
12900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
13900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
14900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
15900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
16900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
17900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
18900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
19900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
20900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
21900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
22900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
23900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
24900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
25900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
26900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
27900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
28900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
29900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
30900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
31900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
32900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
33900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
34900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
35900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
36900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
37900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
38900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
39900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
40900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41300 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41400 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41500 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41600 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41700 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41800 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
41900 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
42000 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
42100 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
42200 3.421611 3.421611 3.421611 0.630286 0.630286 0.630286
