# generation power_min power_avg power_max util_min util_avg util_max
14200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
14900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
15900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
16900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
17900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
18900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
19900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
20900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
21900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
22900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
23900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
24900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
25900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
26900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
27900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
28900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
29900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
30900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
31900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
32900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
33900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
34900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
35900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
36900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
37900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
38900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
39900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
40900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41300 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41400 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41500 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41600 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41700 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41800 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
41900 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
42000 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
42100 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
42200 3.059722 3.059722 3.059722 0.345722 0.345722 0.345722
