# generation power_min power_avg power_max util_min util_avg util_max
5600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
5700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
5800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
5900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
6900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
7900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
8900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
9900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
10900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
11900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
12900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
13900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
14900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
15900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
16900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
17900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
18900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
19900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
20900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
21900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
22900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
23900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
24900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
25900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
26900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
27900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
28900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
29900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
30900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
31900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
32900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
33900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
34900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
35900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
36900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
37900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
38900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
39900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
40900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41300 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41400 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41500 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41600 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41700 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41800 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
41900 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
42000 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
42100 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
42200 3.063878 3.063878 3.063878 0.517306 0.517306 0.517306
