# generation power_min power_avg power_max util_min util_avg util_max
1 16.062564 17.800586 20.166498 0.114942 0.159574 0.217845
100 15.044678 16.189536 16.957443 0.089453 0.119011 0.140196
200 13.523982 14.951355 15.594736 0.052173 0.088168 0.104791
300 13.223671 13.811505 14.337018 0.044873 0.059566 0.073175
400 13.117066 13.352330 13.523982 0.041801 0.048037 0.052173
500 13.117066 13.197425 13.212731 0.041801 0.044203 0.044660
600 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
700 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
800 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
900 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1000 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1100 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1200 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1300 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1400 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1500 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1600 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1700 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1800 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
1900 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2000 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2100 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2200 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2300 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2400 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2500 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2600 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2700 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2800 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
2900 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3000 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3100 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3200 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3300 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3400 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3500 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3600 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3700 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3800 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
3900 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4000 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4100 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4200 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4300 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4400 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4500 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4600 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
4700 13.117066 13.117066 13.117066 0.041801 0.041801 0.041801
