# generation power_min power_avg power_max util_min util_avg util_max
1 6.967105 8.031896 9.501831 0.252456 0.317598 0.390859
10 6.565895 7.857990 8.895328 0.252456 0.319944 0.390859
20 6.565895 7.712679 8.520702 0.252456 0.323559 0.393154
30 6.565895 7.560471 8.354797 0.252456 0.326808 0.405302
40 6.456747 7.421778 8.211929 0.285244 0.329332 0.405302
50 6.356835 7.304754 8.031173 0.285244 0.331627 0.405302
60 6.356835 7.183994 7.864653 0.288582 0.333201 0.405302
70 5.860392 7.064220 7.665223 0.288582 0.336062 0.405302
80 5.860392 6.967344 7.562988 0.291323 0.337715 0.405302
90 5.782200 6.859522 7.443713 0.291323 0.339720 0.406783
100 5.674342 6.758152 7.315734 0.291323 0.342037 0.406783
110 5.674342 6.655650 7.204681 0.298145 0.343391 0.406783
120 5.674342 6.560194 7.127358 0.302068 0.343409 0.406783
130 5.614221 6.465577 6.969122 0.302068 0.345204 0.406783
140 5.506705 6.364807 6.846337 0.302068 0.346318 0.406783
150 5.506705 6.268413 6.771487 0.302068 0.349367 0.406783
160 5.456567 6.169890 6.693277 0.302068 0.354728 0.442992
170 5.432543 6.080335 6.568974 0.302068 0.356720 0.451512
180 5.084002 5.978993 6.533088 0.302068 0.359263 0.451512
190 5.084002 5.890894 6.420757 0.317311 0.363989 0.451512
200 5.084002 5.785717 6.336331 0.317311 0.368125 0.452047
210 4.815817 5.672016 6.249747 0.317311 0.370687 0.452047
220 4.752735 5.567657 6.140477 0.326773 0.375354 0.452047
230 4.752735 5.474056 6.012339 0.337021 0.379212 0.452047
240 4.681852 5.386096 5.860392 0.337021 0.381157 0.452047
250 4.635147 5.302402 5.731294 0.341035 0.385017 0.452047
260 4.618469 5.216817 5.675338 0.341035 0.388303 0.452047
270 4.215646 5.124533 5.613601 0.341035 0.391371 0.452047
280 4.215646 5.042997 5.506705 0.341035 0.394061 0.456236
290 4.215646 4.954966 5.427663 0.341035 0.395949 0.456236
300 4.215646 4.878969 5.337731 0.341035 0.399416 0.456236
310 4.208112 4.803037 5.238283 0.341035 0.403364 0.456236
320 4.091650 4.722832 5.147498 0.341035 0.405146 0.456236
330 4.062875 4.643222 5.086341 0.353052 0.404861 0.456036
340 3.851083 4.558252 4.999408 0.353052 0.406324 0.456362
350 3.851083 4.489764 4.863861 0.353052 0.408612 0.456362
360 3.851083 4.419549 4.758165 0.353052 0.412504 0.460329
370 3.851083 4.355830 4.696727 0.353052 0.414959 0.460329
380 3.845242 4.290713 4.655150 0.359242 0.418693 0.460329
390 3.845242 4.225131 4.614977 0.359242 0.421687 0.460329
400 3.833356 4.160827 4.541764 0.359242 0.423832 0.460329
410 3.815948 4.099863 4.422125 0.359242 0.426331 0.463363
420 3.800976 4.047145 4.353727 0.371329 0.433572 0.466049
430 3.788507 4.000586 4.277034 0.371329 0.437185 0.467972
440 3.772290 3.957534 4.235911 0.371329 0.442752 0.467972
450 3.772290 3.920625 4.168963 0.385091 0.446770 0.467972
460 3.772290 3.887260 4.115159 0.405480 0.450255 0.469266
470 3.772290 3.860547 4.003755 0.405480 0.453284 0.469266
480 3.772290 3.841179 3.972050 0.410470 0.455525 0.469266
490 3.772290 3.825787 3.913827 0.424465 0.457680 0.469266
500 3.772290 3.815299 3.866534 0.451670 0.460637 0.469266
510 3.772290 3.808576 3.851083 0.453236 0.461488 0.469266
520 3.757239 3.800893 3.845242 0.453236 0.462041 0.469266
530 3.757239 3.794493 3.838502 0.453434 0.462750 0.469266
540 3.757239 3.788177 3.822207 0.453434 0.463439 0.469266
550 3.743491 3.782734 3.818217 0.453584 0.464167 0.469266
560 3.743491 3.778712 3.800976 0.453584 0.464090 0.469266
570 3.743491 3.775542 3.800976 0.453584 0.463932 0.469266
580 3.743491 3.772390 3.788507 0.453584 0.463721 0.465311
590 3.743491 3.768951 3.786815 0.453584 0.463842 0.465044
600 3.743491 3.765825 3.784123 0.453584 0.464001 0.465044
610 3.743491 3.763004 3.772290 0.453584 0.464476 0.465044
620 3.743491 3.760700 3.772290 0.453584 0.464419 0.465044
630 3.743491 3.758684 3.772290 0.453584 0.464370 0.465044
640 3.743491 3.755804 3.772290 0.453584 0.464298 0.465044
650 3.743491 3.752924 3.772290 0.453584 0.464227 0.465044
660 3.743491 3.750045 3.772290 0.453584 0.464156 0.465044
670 3.743491 3.747165 3.772290 0.453584 0.464085 0.465044
680 3.743491 3.744586 3.757239 0.453584 0.464071 0.464332
690 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
700 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
710 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
720 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
730 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
740 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
750 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
760 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
770 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
780 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
790 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
800 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
810 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
820 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
830 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
840 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
850 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
860 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
870 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
880 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
890 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
900 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
910 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
920 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
930 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
940 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
950 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
960 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
970 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
980 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
990 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1000 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1010 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1020 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1030 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1040 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1050 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1060 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1070 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1080 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1090 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
