# generation power_min power_avg power_max util_min util_avg util_max
1 5.712357 7.210167 8.877035 0.114569 0.164430 0.222515
10 5.659191 7.032423 8.093958 0.114569 0.164566 0.222515
20 5.659191 6.894177 7.671570 0.114569 0.165085 0.220231
30 5.384340 6.730494 7.411433 0.114569 0.166943 0.220231
40 4.861852 6.592664 7.312731 0.120246 0.169599 0.220231
50 4.751490 6.464195 7.215854 0.120246 0.171925 0.220231
60 4.710498 6.322242 7.060944 0.120246 0.172614 0.212884
70 4.710498 6.205173 6.957377 0.120246 0.172558 0.216866
80 4.710498 6.088718 6.828981 0.120246 0.174932 0.216866
90 4.601579 5.959475 6.686504 0.120246 0.176156 0.242547
100 4.601579 5.856496 6.558630 0.120246 0.175984 0.242547
110 4.601579 5.754913 6.402735 0.118314 0.175153 0.242547
120 4.598190 5.643004 6.249578 0.118314 0.175166 0.242547
130 4.598190 5.536459 6.122850 0.118314 0.175135 0.242547
140 4.598190 5.436175 5.989124 0.118314 0.175250 0.242547
150 4.598190 5.355577 5.840808 0.118314 0.176240 0.242547
160 4.586375 5.266666 5.748995 0.118314 0.177315 0.242547
170 4.504322 5.173250 5.679952 0.118314 0.177789 0.242547
180 4.464527 5.077855 5.634688 0.141775 0.179352 0.242547
190 4.247721 4.992851 5.474959 0.147889 0.180666 0.220772
200 4.247721 4.914728 5.384340 0.147889 0.182551 0.240150
210 4.153411 4.838143 5.282516 0.138583 0.182251 0.240150
220 4.153411 4.762878 5.205417 0.138583 0.181587 0.240150
230 4.107251 4.687447 5.119033 0.138583 0.182353 0.240150
240 4.107251 4.620355 5.021125 0.138583 0.180523 0.240150
250 4.097091 4.548862 4.861852 0.138583 0.179519 0.240150
260 3.984776 4.480454 4.813486 0.138583 0.179359 0.240150
270 3.921667 4.419455 4.712573 0.138583 0.178628 0.240150
280 3.790488 4.354462 4.676145 0.138583 0.177636 0.240150
290 3.790488 4.290511 4.643425 0.138583 0.177046 0.240150
300 3.790488 4.230423 4.586375 0.138583 0.175848 0.206686
310 3.736862 4.164008 4.524444 0.138583 0.175707 0.206686
320 3.723922 4.112345 4.473226 0.145088 0.176062 0.206686
330 3.682575 4.056536 4.403375 0.145088 0.176866 0.206686
340 3.604966 4.003432 4.334731 0.150344 0.177759 0.206686
350 3.604966 3.958182 4.194216 0.138999 0.176461 0.206686
360 3.604966 3.917536 4.121299 0.138999 0.176293 0.214172
370 3.540746 3.879322 4.093177 0.138999 0.176009 0.215257
