# generation power_min power_avg power_max util_min util_avg util_max
1 7.366155 9.095626 10.728204 0.028527 0.044363 0.054610
10 7.308509 8.925671 9.846223 0.028527 0.044029 0.054610
20 7.308509 8.780658 9.581103 0.028527 0.044010 0.054610
30 7.308509 8.652980 9.355748 0.028527 0.044340 0.054610
40 7.308509 8.536117 9.187125 0.028527 0.044141 0.054610
50 7.110657 8.403921 9.077762 0.028527 0.044147 0.054610
60 7.110657 8.293238 8.943021 0.028527 0.044181 0.054610
70 6.896213 8.158893 8.829693 0.028527 0.044183 0.052104
80 6.896213 8.042072 8.706766 0.028527 0.044291 0.052104
90 6.880578 7.920799 8.571534 0.028527 0.044259 0.052104
100 6.751229 7.797910 8.505410 0.028527 0.043765 0.052104
110 6.599744 7.682266 8.313921 0.028527 0.043598 0.052104
120 6.599744 7.554101 8.209237 0.027906 0.043193 0.051722
130 6.486173 7.430470 8.098616 0.027906 0.042623 0.051722
140 6.343096 7.307681 7.966304 0.027276 0.041711 0.051007
150 6.343096 7.208664 7.818174 0.027276 0.041638 0.051007
160 6.062769 7.094075 7.716629 0.027276 0.040545 0.050846
170 6.010024 6.972403 7.602981 0.027276 0.039508 0.050846
180 6.010024 6.851382 7.423529 0.025822 0.038454 0.050846
190 5.909490 6.741240 7.357124 0.025822 0.037579 0.049801
200 5.909490 6.636998 7.217515 0.025822 0.036896 0.049801
210 5.909490 6.550576 7.086408 0.025822 0.036397 0.049801
220 5.842352 6.452183 6.992546 0.025822 0.035704 0.049801
230 5.756583 6.355738 6.883842 0.025822 0.035469 0.049801
240 5.678774 6.267026 6.767437 0.025822 0.034446 0.049801
250 5.678774 6.183067 6.676796 0.025822 0.033851 0.049801
260 5.582989 6.099228 6.571626 0.025879 0.033042 0.046846
270 5.345068 6.029240 6.448098 0.025879 0.032352 0.044895
280 5.345068 5.964676 6.321903 0.025879 0.031694 0.037313
290 5.329921 5.898289 6.223155 0.025654 0.031179 0.037015
300 5.329921 5.833403 6.177500 0.025654 0.030803 0.037015
310 5.310914 5.773465 6.097143 0.024861 0.030119 0.036842
320 5.310914 5.721319 6.037818 0.024123 0.029794 0.036842
330 5.206410 5.670305 5.930333 0.024123 0.029586 0.036629
340 5.206410 5.626759 5.907928 0.024123 0.029263 0.036629
350 5.206410 5.580046 5.842352 0.024123 0.029034 0.036629
360 5.206410 5.532815 5.818809 0.021708 0.028555 0.034574
370 5.082605 5.487339 5.756583 0.021498 0.028220 0.034574
380 5.082605 5.446566 5.698781 0.021498 0.028209 0.034574
390 5.082605 5.404799 5.632597 0.021498 0.027894 0.032960
400 5.024305 5.365154 5.588786 0.021498 0.027641 0.032785
410 4.978497 5.330501 5.500447 0.021498 0.027550 0.032785
420 4.946287 5.293678 5.466514 0.021498 0.027469 0.032785
430 4.946287 5.264952 5.422929 0.021498 0.027367 0.032785
440 4.852507 5.224815 5.396097 0.021498 0.026966 0.032785
450 4.852507 5.190253 5.380256 0.021498 0.026921 0.032785
460 4.825779 5.154395 5.342371 0.021498 0.026716 0.032785
470 4.621993 5.112914 5.322699 0.021498 0.026485 0.032785
480 4.621993 5.073471 5.297887 0.021498 0.026374 0.031909
490 4.621993 5.038385 5.246784 0.021498 0.026161 0.031909
500 4.621993 4.999251 5.218027 0.021498 0.025828 0.031909
510 4.621993 4.958226 5.191290 0.021498 0.025503 0.031909
520 4.621993 4.920954 5.142958 0.021498 0.024885 0.031243
530 4.572143 4.881711 5.101909 0.021362 0.024324 0.031243
540 4.572143 4.844386 5.053237 0.021362 0.024018 0.031243
550 4.572143 4.808871 5.009499 0.021362 0.023632 0.030010
560 4.572143 4.780332 4.943947 0.021332 0.023445 0.028992
570 4.538233 4.752668 4.887145 0.021332 0.023478 0.028992
580 4.508509 4.729559 4.869550 0.021332 0.023332 0.028992
590 4.500076 4.702006 4.828992 0.021332 0.023094 0.027960
600 4.448309 4.674674 4.808334 0.021198 0.022838 0.027960
610 4.448309 4.649852 4.797727 0.021198 0.022620 0.027321
620 4.448309 4.625290 4.778198 0.021198 0.022456 0.027049
630 4.448309 4.599292 4.764315 0.021198 0.022282 0.026223
640 4.443123 4.576172 4.717357 0.021198 0.022326 0.026223
650 4.439877 4.554632 4.667793 0.021198 0.022063 0.026223
660 4.439877 4.537252 4.642786 0.020833 0.021959 0.026223
670 4.434691 4.522236 4.621993 0.020833 0.021918 0.026223
680 4.434691 4.507489 4.597185 0.020833 0.021814 0.023546
690 4.434691 4.495998 4.572143 0.020833 0.021820 0.023546
700 4.434691 4.484607 4.560503 0.020833 0.021795 0.023546
710 4.434691 4.474258 4.540530 0.020833 0.021638 0.022906
720 4.432941 4.465791 4.508509 0.020833 0.021556 0.022037
730 4.432941 4.459192 4.503155 0.020833 0.021507 0.021873
740 4.432941 4.452999 4.494722 0.020833 0.021468 0.021743
750 4.413676 4.447023 4.494722 0.020692 0.021440 0.021743
760 4.413676 4.441173 4.494722 0.020692 0.021416 0.021743
770 4.413676 4.439514 4.448309 0.020692 0.021401 0.021738
780 4.413676 4.437711 4.448309 0.020692 0.021359 0.021738
790 4.413676 4.436777 4.439877 0.020692 0.021333 0.021418
800 4.413676 4.435801 4.439877 0.020692 0.021307 0.021418
810 4.413676 4.434125 4.439877 0.020692 0.021260 0.021418
820 4.408490 4.432239 4.439877 0.020533 0.021208 0.021418
830 4.408490 4.430022 4.439877 0.020533 0.021147 0.021418
840 4.408490 4.427963 4.439877 0.020533 0.021090 0.021418
850 4.408490 4.425815 4.439877 0.020533 0.021030 0.021418
860 4.408490 4.423336 4.439877 0.020533 0.020962 0.021418
870 4.408490 4.420716 4.439877 0.020533 0.020890 0.021418
880 4.408490 4.418355 4.434691 0.020533 0.020825 0.021294
890 4.408490 4.416254 4.434691 0.020533 0.020768 0.021294
900 4.408490 4.414240 4.432941 0.020533 0.020710 0.021294
910 4.408490 4.413625 4.413676 0.020533 0.020691 0.020692
920 4.408490 4.413625 4.413676 0.020533 0.020691 0.020692
930 4.408490 4.413573 4.413676 0.020533 0.020689 0.020692
940 4.408490 4.413573 4.413676 0.020533 0.020689 0.020692
950 4.408490 4.413521 4.413676 0.020533 0.020688 0.020692
960 4.408490 4.413521 4.413676 0.020533 0.020688 0.020692
970 4.408490 4.413469 4.413676 0.020533 0.020686 0.020692
980 4.408490 4.413417 4.413676 0.020533 0.020684 0.020692
990 4.408490 4.413417 4.413676 0.020533 0.020684 0.020692
1000 4.408490 4.413417 4.413676 0.020533 0.020684 0.020692
1010 4.408490 4.413365 4.413676 0.020533 0.020683 0.020692
1020 4.408490 4.413313 4.413676 0.020533 0.020681 0.020692
1030 4.408490 4.413313 4.413676 0.020533 0.020681 0.020692
1040 4.408490 4.413210 4.413676 0.020533 0.020678 0.020692
1050 4.408490 4.413158 4.413676 0.020533 0.020676 0.020692
1060 4.408490 4.412899 4.413676 0.020533 0.020668 0.020692
1070 4.408490 4.412639 4.413676 0.020533 0.020660 0.020692
1080 4.408490 4.412328 4.413676 0.020533 0.020651 0.020692
1090 4.408490 4.412173 4.413676 0.020533 0.020646 0.020692
1100 4.408490 4.411965 4.413676 0.020533 0.020640 0.020692
1110 4.408490 4.411602 4.413676 0.020533 0.020629 0.020692
1120 4.408490 4.411135 4.413676 0.020533 0.020614 0.020692
1130 4.408490 4.410669 4.413676 0.020533 0.020600 0.020692
1140 4.408490 4.410150 4.413676 0.020533 0.020584 0.020692
1150 4.408490 4.409631 4.413676 0.020533 0.020568 0.020692
1160 4.408490 4.409113 4.413676 0.020533 0.020552 0.020692
1170 4.408490 4.408594 4.413676 0.020533 0.020536 0.020692
1180 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1190 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1200 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1210 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1220 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1230 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1240 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1250 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1260 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1270 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
1280 4.408490 4.408490 4.408490 0.020533 0.020533 0.020533
