# generation power_min power_avg power_max util_min util_avg util_max
1 9.777000 11.038406 12.533806 0.089214 0.092012 0.094358
10 9.777000 10.867962 11.888450 0.090024 0.092310 0.094358
20 9.360244 10.699733 11.508663 0.090451 0.092618 0.094814
30 9.360244 10.567653 11.288105 0.091106 0.092855 0.094814
40 9.360244 10.441800 11.150550 0.091266 0.093092 0.094894
50 9.360244 10.300457 11.035852 0.091266 0.093335 0.095146
60 9.360244 10.182707 10.896108 0.091699 0.093517 0.095146
70 8.982000 10.042325 10.729178 0.091699 0.093742 0.095621
80 8.982000 9.918328 10.614286 0.091976 0.093950 0.095621
90 8.982000 9.799595 10.479620 0.092800 0.094178 0.095831
100 8.982000 9.689791 10.324885 0.092800 0.094365 0.095831
110 8.752269 9.576746 10.178611 0.093164 0.094545 0.095977
120 8.752269 9.479330 10.071352 0.093164 0.094707 0.095977
130 8.752269 9.381215 9.947337 0.093164 0.094868 0.096001
140 8.667033 9.292325 9.823386 0.093609 0.095021 0.096152
150 8.607589 9.204810 9.685261 0.094103 0.095169 0.096152
160 8.323993 9.117586 9.500343 0.094220 0.095317 0.096756
170 8.323993 9.043883 9.438008 0.094220 0.095436 0.096756
180 8.323993 8.969068 9.360244 0.094278 0.095581 0.096756
190 8.323993 8.898872 9.336984 0.094588 0.095697 0.096756
200 8.249855 8.820152 9.276170 0.094588 0.095822 0.096986
210 8.249855 8.738928 9.208736 0.094669 0.095960 0.096986
220 8.249855 8.669513 9.053167 0.095256 0.096080 0.096986
230 7.988283 8.614018 8.908502 0.095666 0.096167 0.097245
240 7.988283 8.565484 8.841057 0.095666 0.096233 0.097245
250 7.988283 8.516419 8.815898 0.095666 0.096311 0.097245
260 7.988283 8.460639 8.766038 0.095704 0.096408 0.097245
270 7.988283 8.417989 8.703896 0.095723 0.096472 0.097245
280 7.988283 8.366363 8.621313 0.095874 0.096564 0.097245
290 7.988283 8.326315 8.607589 0.096105 0.096660 0.097245
300 7.930557 8.277783 8.553638 0.096191 0.096749 0.097456
310 7.930557 8.238816 8.481214 0.096248 0.096818 0.097456
320 7.858124 8.196754 8.432889 0.096248 0.096899 0.097629
330 7.858124 8.166692 8.342606 0.096405 0.096959 0.097629
340 7.704948 8.129240 8.320025 0.096405 0.097034 0.097866
350 7.704948 8.088882 8.266267 0.096583 0.097125 0.097866
360 7.634632 8.047113 8.249855 0.096583 0.097197 0.097866
370 7.634632 8.002752 8.209399 0.096583 0.097278 0.097901
380 7.622441 7.961321 8.177354 0.096583 0.097356 0.098165
390 7.612186 7.921244 8.142285 0.096743 0.097451 0.098165
400 7.506329 7.874653 8.118906 0.096743 0.097543 0.098286
410 7.506329 7.831026 8.063601 0.096980 0.097639 0.098286
420 7.496074 7.786838 8.006831 0.097169 0.097727 0.098286
430 7.496074 7.750209 7.973123 0.097169 0.097803 0.098286
440 7.496074 7.712390 7.930557 0.097294 0.097884 0.098297
450 7.496074 7.675745 7.846601 0.097493 0.097955 0.098297
460 7.469642 7.641710 7.831784 0.097493 0.098024 0.098418
470 7.384513 7.607557 7.814637 0.097493 0.098078 0.098598
480 7.384513 7.577110 7.769158 0.097634 0.098134 0.098598
490 7.384513 7.552052 7.714254 0.097819 0.098183 0.098598
500 7.384513 7.531273 7.697582 0.097819 0.098219 0.098598
510 7.384513 7.511124 7.622441 0.098052 0.098266 0.098598
520 7.384513 7.498163 7.612186 0.098052 0.098284 0.098598
