# generation power_min power_avg power_max util_min util_avg util_max
1 6.139347 7.338919 8.993774 0.112794 0.164289 0.231766
10 6.136130 7.168970 8.142112 0.112794 0.166087 0.231766
20 5.958479 7.027684 7.782466 0.112794 0.168357 0.238826
30 5.958479 6.891143 7.597191 0.112794 0.168489 0.238826
40 5.800098 6.767549 7.416192 0.112794 0.170434 0.238826
50 5.800098 6.647472 7.323170 0.112794 0.170963 0.238826
60 5.338376 6.525135 7.251118 0.112794 0.172142 0.238826
70 5.027588 6.374001 7.046766 0.112794 0.172631 0.238826
80 5.027588 6.254436 6.894933 0.112794 0.173479 0.238826
90 4.947491 6.127707 6.752452 0.112794 0.175295 0.238826
100 4.947491 6.017896 6.660419 0.112794 0.174853 0.238826
110 4.947491 5.890399 6.543932 0.112794 0.176936 0.238826
120 4.947491 5.763424 6.388897 0.112794 0.177640 0.238826
130 4.613571 5.636273 6.319328 0.112794 0.179900 0.238826
140 4.613571 5.511296 6.136130 0.120142 0.182740 0.238826
150 4.500433 5.407793 6.019632 0.120142 0.184602 0.238826
160 4.492039 5.300413 5.917368 0.120142 0.184772 0.235161
170 4.450352 5.194450 5.838081 0.120142 0.186785 0.235161
180 4.329016 5.083419 5.747811 0.137305 0.189477 0.237326
190 4.329016 4.992367 5.584830 0.126377 0.190161 0.237326
200 4.178424 4.896573 5.383281 0.126377 0.192055 0.237326
210 4.138878 4.798985 5.295730 0.124297 0.190336 0.237326
220 4.096405 4.703640 5.199925 0.124297 0.190440 0.237326
230 3.736478 4.617876 5.064016 0.124297 0.191288 0.237326
240 3.640951 4.528935 4.986285 0.124297 0.189503 0.237326
250 3.640951 4.440241 4.915309 0.124297 0.186867 0.237326
260 3.602002 4.350602 4.846999 0.124297 0.183821 0.237326
270 3.526539 4.253129 4.734842 0.124297 0.182438 0.237326
280 3.489930 4.168614 4.641231 0.128675 0.182335 0.237326
290 3.489930 4.088066 4.549558 0.128675 0.179813 0.234618
300 3.489930 4.010045 4.488700 0.128675 0.178659 0.234618
310 3.438517 3.924454 4.399461 0.128675 0.178577 0.234618
320 3.373826 3.840494 4.296291 0.128675 0.177681 0.234618
330 3.272433 3.754541 4.192752 0.128675 0.177256 0.231176
340 3.225058 3.676150 4.133375 0.136813 0.180147 0.231176
350 3.215299 3.594811 4.096405 0.136813 0.180506 0.231176
360 3.177486 3.520398 3.962493 0.136813 0.181616 0.224914
370 3.157357 3.459548 3.838195 0.136813 0.180582 0.228500
380 3.157357 3.405982 3.692255 0.138057 0.181377 0.228500
390 3.142642 3.362355 3.602002 0.138057 0.181506 0.228500
400 3.000219 3.325648 3.549300 0.136878 0.181236 0.228500
410 3.000219 3.290020 3.498578 0.136878 0.183780 0.228500
420 2.961165 3.253737 3.463543 0.136878 0.184475 0.228500
430 2.912937 3.218651 3.439910 0.136878 0.184703 0.228500
440 2.865076 3.186138 3.356148 0.120167 0.183103 0.228500
450 2.865076 3.161862 3.308907 0.120167 0.183442 0.228500
460 2.865076 3.130827 3.264232 0.120167 0.182226 0.228920
470 2.843109 3.104304 3.225058 0.120167 0.180269 0.228920
480 2.702291 3.073035 3.204347 0.120167 0.178853 0.228920
490 2.702291 3.036767 3.194534 0.136137 0.178852 0.228920
500 2.697091 3.007086 3.177486 0.136137 0.176742 0.228920
510 2.691521 2.972491 3.158037 0.134809 0.178134 0.228920
520 2.680253 2.937378 3.140733 0.134809 0.177590 0.228920
530 2.673135 2.902478 3.114284 0.134809 0.175062 0.228920
540 2.673135 2.867951 3.090337 0.134809 0.173733 0.228920
550 2.673135 2.840035 3.009892 0.134809 0.175132 0.228920
560 2.618527 2.809510 2.977068 0.134809 0.175392 0.228920
570 2.584320 2.780480 2.935768 0.134809 0.175663 0.228920
580 2.584320 2.753615 2.910752 0.134809 0.174285 0.228920
590 2.552844 2.729336 2.865076 0.134809 0.174008 0.216227
600 2.516284 2.705245 2.847152 0.134809 0.172782 0.216227
610 2.516284 2.681848 2.802436 0.134809 0.171444 0.216227
620 2.504516 2.663569 2.751754 0.134809 0.170612 0.216227
630 2.482321 2.645486 2.731294 0.134809 0.169727 0.216227
640 2.482321 2.629259 2.722567 0.134809 0.168008 0.201346
650 2.451108 2.609696 2.702291 0.134809 0.167606 0.201346
660 2.447945 2.593587 2.692069 0.134809 0.166729 0.201346
670 2.444531 2.575331 2.680253 0.136521 0.168416 0.201346
680 2.444531 2.557907 2.673953 0.136521 0.167428 0.201346
690 2.438848 2.539533 2.659180 0.136521 0.166850 0.201346
700 2.438848 2.522021 2.618527 0.136521 0.165944 0.198941
710 2.432724 2.509970 2.584320 0.136521 0.164878 0.198941
720 2.419734 2.498369 2.572552 0.136521 0.164309 0.198941
730 2.419734 2.486193 2.563677 0.137589 0.166147 0.198941
740 2.407893 2.474651 2.539718 0.137589 0.165376 0.198941
750 2.402199 2.463707 2.526748 0.137589 0.165271 0.198941
760 2.389210 2.454155 2.516284 0.139478 0.166150 0.198941
