# generation power_min power_avg power_max util_min util_avg util_max
5600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
5700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
5800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
5900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
6900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
7900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
8900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
9900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
10900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
11900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
12900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
13900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
14900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
15900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
16900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
17900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
18900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
19900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
20900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
21900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
22900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
23900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
24900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
25900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
26900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
27900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
28900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
29900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
30900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
31900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
32900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
33900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
34900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
35900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
36900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
37900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
38900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
39900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
40900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41300 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41400 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41500 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41600 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41700 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41800 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
41900 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
42000 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
42100 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
42200 6.037812 6.037812 6.037812 0.770924 0.770924 0.770924
