# generation power_min power_avg power_max util_min util_avg util_max
1 18.181212 20.585662 23.855420 0.153256 0.212765 0.290459
100 17.040862 18.445623 19.495808 0.127104 0.161417 0.187102
200 15.144441 16.839842 17.703635 0.080968 0.122660 0.142396
300 14.878795 15.680079 16.124163 0.073717 0.093905 0.105400
400 14.878795 15.093553 15.144441 0.073717 0.079687 0.080968
500 14.648943 14.801759 14.914588 0.068367 0.072159 0.075618
600 14.521709 14.647671 14.648943 0.064929 0.068334 0.068368
700 14.521709 14.633675 14.648943 0.064929 0.067956 0.068368
800 14.521709 14.533160 14.648943 0.064929 0.065239 0.068368
900 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1000 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1100 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1200 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1300 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1400 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1500 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1600 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1700 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1800 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
1900 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2000 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2100 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2200 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2300 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2400 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2500 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2600 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2700 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2800 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
2900 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
3000 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
3100 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
3200 14.521709 14.521709 14.521709 0.064929 0.064929 0.064929
