# generation power_min power_avg power_max util_min util_avg util_max
2860 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2870 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2880 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2890 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2900 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2910 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2920 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2930 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2940 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2950 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2960 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2970 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2980 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
2990 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3000 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3010 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3020 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3030 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3040 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3050 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3060 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3070 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3080 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3090 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3100 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3110 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3120 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3130 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3140 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3150 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3160 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3170 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3180 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3190 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3200 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3210 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3220 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3230 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3240 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3250 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3260 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3270 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3280 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3290 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3300 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3310 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3320 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3330 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3340 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3350 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3360 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3370 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3380 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3390 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3400 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3410 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3420 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3430 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3440 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3450 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3460 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3470 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3480 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3490 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3500 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3510 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3520 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3530 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3540 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3550 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3560 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3570 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3580 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3590 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3600 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3610 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3620 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3630 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3640 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3650 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3660 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3670 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3680 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3690 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3700 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3710 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3720 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3730 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3740 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3750 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3760 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3770 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3780 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3790 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3800 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3810 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3820 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3830 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3840 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3850 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3860 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3870 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3880 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3890 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3900 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3910 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3920 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3930 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3940 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3950 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3960 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3970 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3980 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
3990 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4000 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4010 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4020 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4030 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4040 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4050 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4060 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4070 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4080 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4090 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4100 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4110 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4120 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4130 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4140 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4150 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4160 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4170 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4180 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4190 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4200 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4210 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4220 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4230 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
4240 3.123729 3.123729 3.123729 0.221593 0.221593 0.221593
