# generation power_min power_avg power_max util_min util_avg util_max
960 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
970 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
980 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
990 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1000 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1010 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1020 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1030 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1040 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1050 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1060 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1070 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1080 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1090 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1100 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1110 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1120 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1130 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1140 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1150 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1160 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1170 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1180 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1190 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1200 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1210 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1220 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1230 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1240 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1250 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1260 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1270 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1280 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1290 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1300 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1310 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1320 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1330 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1340 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1350 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1360 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1370 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1380 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1390 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1400 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1410 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1420 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1430 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1440 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1450 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1460 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1470 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1480 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1490 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1500 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1510 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1520 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1530 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1540 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1550 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1560 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1570 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1580 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1590 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1600 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1610 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1620 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1630 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1640 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1650 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1660 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1670 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1680 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1690 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1700 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1710 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1720 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1730 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1740 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1750 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1760 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1770 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1780 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1790 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1800 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1810 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1820 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1830 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1840 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1850 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1860 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1870 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1880 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1890 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1900 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1910 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1920 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1930 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1940 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1950 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1960 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1970 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1980 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
1990 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2000 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2010 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2020 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2030 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2040 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2050 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2060 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2070 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2080 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2090 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2100 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2110 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2120 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2130 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2140 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2150 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2160 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2170 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2180 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2190 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2200 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2210 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2220 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2230 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2240 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2250 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2260 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2270 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2280 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2290 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2300 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2310 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2320 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2330 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2340 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2350 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2360 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2370 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2380 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2390 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2400 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2410 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2420 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2430 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2440 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2450 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2460 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2470 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2480 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2490 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2500 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2510 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2520 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2530 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2540 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2550 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2560 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2570 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2580 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2590 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2600 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2610 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2620 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2630 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2640 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2650 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2660 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2670 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2680 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2690 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2700 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2710 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2720 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2730 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2740 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2750 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2760 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2770 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2780 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2790 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2800 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2810 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2820 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2830 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2840 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2850 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2860 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2870 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2880 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2890 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2900 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2910 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2920 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2930 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2940 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2950 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2960 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2970 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2980 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
2990 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3000 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3010 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3020 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3030 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3040 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3050 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3060 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3070 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3080 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3090 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3100 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3110 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3120 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3130 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3140 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3150 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3160 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3170 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3180 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3190 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3200 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3210 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3220 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3230 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3240 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3250 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3260 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3270 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3280 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3290 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3300 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3310 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3320 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3330 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3340 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3350 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3360 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3370 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3380 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3390 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3400 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3410 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3420 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3430 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3440 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3450 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3460 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3470 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3480 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3490 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3500 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3510 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3520 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3530 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3540 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3550 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3560 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3570 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3580 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3590 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3600 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3610 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3620 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3630 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3640 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3650 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3660 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3670 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3680 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3690 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3700 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3710 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3720 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3730 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3740 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3750 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3760 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3770 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3780 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3790 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3800 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3810 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3820 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3830 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3840 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3850 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3860 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3870 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3880 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3890 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3900 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3910 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3920 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3930 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3940 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3950 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3960 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3970 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3980 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
3990 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4000 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4010 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4020 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4030 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4040 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4050 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4060 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4070 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4080 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4090 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4100 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4110 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4120 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4130 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4140 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4150 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4160 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4170 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4180 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4190 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4200 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4210 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4220 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4230 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
4240 6.412125 6.412125 6.412125 1.001118 1.001118 1.001118
