# generation power_min power_avg power_max util_min util_avg util_max
920 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
930 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
940 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
950 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
960 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
970 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
980 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
990 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1000 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1010 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1020 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1030 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1040 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1050 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1060 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1070 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1080 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1090 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1100 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1110 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1120 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1130 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1140 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1150 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1160 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1170 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1180 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1190 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1200 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1210 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1220 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1230 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1240 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1250 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1260 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1270 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1280 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1290 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1300 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1310 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1320 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1330 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1340 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1350 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1360 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1370 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1380 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1390 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1400 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1410 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1420 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1430 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1440 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1450 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1460 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1470 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1480 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1490 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1500 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1510 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1520 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1530 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1540 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1550 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1560 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1570 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1580 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1590 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1600 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1610 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1620 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1630 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1640 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1650 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1660 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1670 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1680 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1690 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1700 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1710 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1720 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1730 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1740 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1750 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1760 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1770 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1780 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1790 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1800 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1810 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1820 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1830 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1840 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1850 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1860 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1870 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1880 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1890 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1900 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1910 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1920 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1930 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1940 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1950 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1960 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1970 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1980 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
1990 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2000 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2010 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2020 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2030 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2040 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2050 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2060 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2070 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2080 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2090 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2100 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2110 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2120 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2130 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2140 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2150 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2160 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2170 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2180 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2190 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2200 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2210 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2220 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2230 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2240 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2250 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2260 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2270 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2280 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2290 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2300 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2310 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2320 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2330 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2340 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2350 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2360 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2370 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2380 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2390 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2400 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2410 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2420 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2430 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2440 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2450 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2460 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2470 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2480 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2490 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2500 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2510 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2520 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2530 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2540 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2550 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2560 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2570 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2580 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2590 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2600 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2610 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2620 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2630 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2640 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2650 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2660 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2670 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2680 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2690 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2700 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2710 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2720 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2730 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2740 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2750 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2760 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2770 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2780 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2790 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2800 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2810 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2820 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2830 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2840 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2850 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2860 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2870 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2880 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2890 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2900 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2910 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2920 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2930 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2940 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2950 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2960 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2970 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2980 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
2990 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3000 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3010 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3020 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3030 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3040 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3050 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3060 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3070 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3080 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3090 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3100 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3110 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3120 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3130 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3140 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3150 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3160 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3170 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3180 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3190 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3200 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3210 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3220 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3230 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3240 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3250 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3260 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3270 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3280 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3290 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3300 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3310 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3320 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3330 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3340 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3350 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3360 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3370 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3380 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3390 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3400 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3410 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3420 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3430 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3440 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3450 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3460 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3470 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3480 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3490 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3500 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3510 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3520 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3530 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3540 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3550 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3560 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3570 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3580 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3590 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3600 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3610 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3620 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3630 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3640 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3650 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3660 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3670 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3680 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3690 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3700 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3710 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3720 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3730 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3740 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3750 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3760 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3770 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3780 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3790 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3800 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3810 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3820 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3830 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3840 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3850 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3860 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3870 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3880 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3890 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3900 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3910 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3920 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3930 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3940 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3950 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3960 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3970 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3980 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
3990 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4000 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4010 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4020 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4030 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4040 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4050 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4060 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4070 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4080 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4090 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4100 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4110 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4120 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4130 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4140 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4150 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4160 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4170 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4180 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4190 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4200 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4210 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4220 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4230 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
4240 12.808226 12.808226 12.808226 0.212703 0.212703 0.212703
