# generation power_min power_avg power_max util_min util_avg util_max
1 7.859624 9.454587 11.341678 0.252406 0.377921 0.535892
10 7.597994 9.258745 10.182420 0.235807 0.377428 0.535892
20 7.597994 9.092724 9.961495 0.235807 0.381850 0.525710
30 7.597994 8.934801 9.746030 0.235807 0.385442 0.525710
40 7.597994 8.800153 9.603305 0.235807 0.388101 0.525710
50 7.323924 8.669232 9.441584 0.235807 0.386241 0.504601
60 7.323924 8.524012 9.304850 0.235807 0.386213 0.504601
70 7.323924 8.400681 9.156706 0.235807 0.386727 0.504601
80 7.323924 8.274496 8.932527 0.235807 0.388135 0.504601
90 6.957982 8.129958 8.775841 0.235807 0.385653 0.504601
100 6.957982 8.019566 8.682489 0.235807 0.386404 0.504601
110 6.957982 7.901078 8.578932 0.235807 0.380427 0.499847
120 6.957982 7.805566 8.424581 0.235807 0.376724 0.500418
130 6.639752 7.691472 8.323579 0.221932 0.374389 0.500418
140 6.639752 7.586102 8.221622 0.221932 0.365551 0.500418
150 6.639752 7.506432 8.042938 0.221932 0.361314 0.500418
160 6.639752 7.425615 7.916730 0.221932 0.362734 0.500418
170 6.584398 7.335584 7.794735 0.186763 0.355277 0.500418
180 6.551594 7.262682 7.669471 0.186763 0.352547 0.500418
190 6.479082 7.178890 7.620414 0.186763 0.349505 0.500418
200 6.339918 7.099207 7.519735 0.186763 0.343767 0.484343
210 6.171316 7.005344 7.451210 0.186763 0.342103 0.484343
220 6.171316 6.919943 7.323924 0.186763 0.335286 0.484343
230 6.171316 6.839354 7.281930 0.186763 0.329614 0.484343
240 6.064573 6.751986 7.208311 0.186763 0.326108 0.495607
250 5.188692 6.632856 7.174131 0.186763 0.319502 0.495607
260 5.188692 6.540369 7.092014 0.186763 0.312748 0.495607
270 5.188692 6.428337 7.014755 0.186763 0.304801 0.495607
280 5.188692 6.318073 6.858129 0.186763 0.301488 0.467694
290 5.188692 6.209946 6.759674 0.227937 0.301769 0.467694
300 5.188692 6.114325 6.657723 0.227937 0.297237 0.467694
310 5.055960 5.991283 6.576289 0.227937 0.299192 0.467694
320 5.050929 5.868872 6.481962 0.227937 0.300694 0.467694
330 5.050929 5.758496 6.343280 0.227937 0.298981 0.467694
340 4.997131 5.646280 6.263803 0.227937 0.298592 0.381219
350 4.935796 5.531498 6.171316 0.227937 0.299298 0.379498
360 4.935796 5.433650 6.030621 0.234302 0.304005 0.379498
370 4.935796 5.346864 5.931447 0.234302 0.303862 0.379498
380 4.810916 5.254006 5.812558 0.234302 0.306025 0.379498
390 4.810916 5.176449 5.642601 0.234302 0.306941 0.379498
400 4.810916 5.114950 5.488238 0.247300 0.308784 0.379621
410 4.777193 5.063006 5.343743 0.264561 0.309442 0.379621
420 4.754736 5.023284 5.270461 0.264561 0.311496 0.379621
430 4.720961 4.989115 5.152118 0.264561 0.313090 0.379621
440 4.695404 4.956511 5.122638 0.269649 0.309916 0.379621
450 4.668937 4.925452 5.097775 0.269751 0.311402 0.379621
460 4.668937 4.896930 5.062007 0.269751 0.310256 0.379621
470 4.668937 4.867270 5.026218 0.263945 0.308224 0.379621
480 4.615008 4.840374 5.006353 0.263945 0.307430 0.379621
490 4.536882 4.810916 4.979800 0.263945 0.306429 0.379621
500 4.536882 4.780971 4.949463 0.263945 0.304225 0.351685
510 4.536882 4.755503 4.922824 0.263945 0.303549 0.351685
520 4.536882 4.730499 4.861659 0.263945 0.304420 0.351685
530 4.536882 4.707357 4.824151 0.263945 0.303867 0.351685
540 4.477550 4.686840 4.810916 0.263945 0.303578 0.351685
550 4.477550 4.664782 4.799705 0.263945 0.304544 0.351685
560 4.457659 4.645264 4.754141 0.263945 0.303745 0.332585
570 4.457659 4.627709 4.732112 0.263945 0.303309 0.326460
580 4.457659 4.610177 4.717651 0.278465 0.303862 0.326460
590 4.430569 4.592732 4.684193 0.278465 0.303808 0.326460
600 4.430569 4.574927 4.671188 0.278465 0.302971 0.326460
610 4.361274 4.556413 4.648467 0.278465 0.302850 0.326460
620 4.361274 4.540904 4.615008 0.278465 0.302367 0.326460
630 4.347621 4.525283 4.615008 0.278465 0.301880 0.326460
640 4.347621 4.511264 4.595117 0.278465 0.301099 0.326460
650 4.347621 4.494354 4.587918 0.278465 0.300870 0.315544
660 4.347621 4.481026 4.568027 0.278465 0.300342 0.315544
670 4.347621 4.467116 4.555281 0.278465 0.300762 0.311408
680 4.346346 4.451387 4.528586 0.278465 0.301188 0.311408
690 4.346346 4.439098 4.515976 0.278465 0.301207 0.311408
700 4.346346 4.425963 4.501358 0.278465 0.301029 0.311408
710 4.281070 4.416323 4.477550 0.278465 0.301817 0.311408
720 4.281070 4.407141 4.457659 0.278465 0.302471 0.311408
730 4.257325 4.395129 4.457659 0.278465 0.302600 0.311408
740 4.257325 4.383037 4.443746 0.278465 0.302580 0.311408
750 4.257325 4.375348 4.430569 0.283433 0.302621 0.305639
760 4.257325 4.364180 4.430569 0.283433 0.301752 0.305639
770 4.257325 4.353310 4.430569 0.283433 0.301319 0.305639
780 4.257325 4.340809 4.419592 0.283433 0.300875 0.305639
790 4.257325 4.332138 4.361274 0.283030 0.300045 0.305639
800 4.257325 4.324781 4.361274 0.283030 0.299088 0.305639
810 4.257325 4.316214 4.361274 0.283030 0.297338 0.305639
820 4.257325 4.307973 4.361274 0.274162 0.295320 0.305639
830 4.257325 4.298727 4.350365 0.274162 0.293792 0.305639
840 4.257325 4.290195 4.349675 0.274162 0.292508 0.305639
850 4.253503 4.281995 4.346346 0.274162 0.291733 0.305584
860 4.253503 4.273791 4.346346 0.274162 0.292115 0.305584
870 4.253503 4.267775 4.281070 0.281970 0.291828 0.305584
880 4.253503 4.265991 4.281070 0.281970 0.290128 0.305584
890 4.253503 4.264722 4.268431 0.281970 0.288499 0.304121
900 4.253503 4.263919 4.267416 0.281970 0.287571 0.304121
910 4.243412 4.263150 4.267157 0.274162 0.287772 0.296313
920 4.243412 4.262224 4.267157 0.274162 0.288581 0.296313
930 4.243412 4.260684 4.267157 0.274162 0.288983 0.296313
940 4.243412 4.259660 4.267157 0.274162 0.289921 0.296313
950 4.243412 4.257703 4.267157 0.274162 0.289658 0.296313
960 4.243412 4.255986 4.267157 0.274162 0.289695 0.296313
970 4.243412 4.254446 4.267157 0.274162 0.290097 0.296313
980 4.243412 4.252740 4.258340 0.274162 0.288643 0.296313
990 4.243412 4.251607 4.257325 0.274162 0.286879 0.296313
1000 4.243412 4.250494 4.257325 0.274162 0.285107 0.296313
1010 4.243412 4.249102 4.257325 0.274162 0.282892 0.296313
1020 4.243412 4.247850 4.257325 0.274162 0.280898 0.296313
1030 4.243412 4.246459 4.257325 0.274162 0.278683 0.296313
1040 4.243412 4.245067 4.257325 0.274162 0.276468 0.296313
1050 4.243412 4.243714 4.253503 0.274162 0.274396 0.281970
1060 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1070 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1080 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1090 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1100 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1110 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1120 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1130 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1140 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1150 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1160 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1170 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1180 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1190 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1200 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1210 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1220 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1230 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1240 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1250 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1260 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1270 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1280 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1290 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1300 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1310 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1320 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1330 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
1340 4.243412 4.243412 4.243412 0.274162 0.274162 0.274162
