# generation power_min power_avg power_max util_min util_avg util_max
1 10.336835 12.676738 14.702639 0.076441 0.107145 0.128914
10 10.336835 12.488247 13.592725 0.076441 0.105502 0.128914
20 10.336835 12.309014 13.223450 0.076441 0.104234 0.128914
30 10.336835 12.146077 13.006830 0.076441 0.102114 0.128171
40 10.336835 11.987692 12.760048 0.076441 0.100936 0.128171
50 10.164723 11.837831 12.618522 0.073268 0.099487 0.119203
60 10.164723 11.687882 12.508627 0.073268 0.098493 0.119203
70 10.164723 11.557100 12.300396 0.073268 0.097034 0.116285
80 9.695262 11.415836 12.220959 0.073268 0.095719 0.114729
90 9.695262 11.275672 12.060774 0.073268 0.094977 0.114729
100 9.695262 11.118440 11.989559 0.065678 0.093590 0.113782
110 9.695262 10.952461 11.780146 0.065678 0.092471 0.113782
120 9.695262 10.802012 11.595648 0.065678 0.090617 0.109538
130 9.103003 10.649750 11.436241 0.060351 0.089027 0.109538
140 9.103003 10.491101 11.296569 0.060351 0.087332 0.109538
150 8.967564 10.340363 11.199625 0.060351 0.085933 0.109538
160 8.288942 10.188354 11.030236 0.060351 0.084471 0.109538
170 8.288942 10.051118 10.862188 0.060351 0.082524 0.106717
180 8.288942 9.899079 10.720208 0.060351 0.080312 0.103343
190 8.288942 9.754716 10.574276 0.060351 0.078722 0.103343
200 8.288942 9.619876 10.336835 0.060351 0.076646 0.093838
210 8.288942 9.478089 10.164723 0.055363 0.074710 0.089963
220 8.288942 9.335845 9.999932 0.055363 0.073242 0.089582
230 7.872375 9.198409 9.899129 0.053384 0.071232 0.086820
240 7.872375 9.055261 9.798735 0.053384 0.069304 0.085939
250 7.872375 8.927052 9.683888 0.052314 0.067534 0.083551
260 7.580012 8.776843 9.574248 0.051140 0.065293 0.083040
270 7.580012 8.629882 9.424895 0.046070 0.063487 0.083040
280 7.513826 8.501447 9.279961 0.044046 0.061832 0.083040
290 7.375101 8.360093 9.069449 0.044046 0.060003 0.083040
300 7.365351 8.232652 8.955742 0.044046 0.058267 0.077031
310 7.257648 8.119565 8.756509 0.044046 0.056635 0.069200
320 7.109174 8.015448 8.586176 0.044046 0.055521 0.069200
330 7.109174 7.909432 8.535196 0.044046 0.053976 0.065633
340 7.109174 7.811348 8.407368 0.038956 0.052677 0.064484
350 7.109174 7.711506 8.224024 0.038956 0.051672 0.062463
360 7.109174 7.637259 8.108448 0.038956 0.050989 0.062463
370 6.929337 7.556129 8.010832 0.038956 0.049980 0.062463
380 6.929337 7.473689 7.872375 0.032338 0.048633 0.060462
390 6.679948 7.394706 7.798677 0.032338 0.047498 0.058106
400 6.679948 7.318786 7.756499 0.032338 0.046835 0.058106
410 6.679948 7.241548 7.689682 0.032338 0.045291 0.056421
420 6.532638 7.173646 7.527746 0.032338 0.044244 0.056421
430 6.532638 7.108862 7.426342 0.032338 0.043395 0.055251
440 6.374231 7.040096 7.365351 0.032338 0.042344 0.055251
450 6.374231 6.975242 7.303190 0.032338 0.041713 0.053421
460 6.374231 6.915833 7.257648 0.032338 0.040884 0.052497
470 6.374231 6.855810 7.228124 0.032338 0.040216 0.052497
480 6.374231 6.805097 7.120461 0.032338 0.039653 0.052497
490 6.374231 6.746150 7.041874 0.032338 0.039043 0.050359
500 6.314691 6.697054 6.966729 0.032502 0.038787 0.047034
510 6.314691 6.647770 6.920751 0.032502 0.038083 0.045310
520 6.255219 6.605280 6.859785 0.032502 0.037920 0.045310
530 6.195741 6.557597 6.830055 0.032502 0.037901 0.045310
540 6.185808 6.509150 6.792486 0.032502 0.037721 0.045310
550 6.185808 6.469663 6.721061 0.032502 0.037407 0.043107
560 6.185808 6.430922 6.621950 0.036229 0.037375 0.040417
570 6.185808 6.401289 6.582366 0.036229 0.037439 0.040417
580 6.146293 6.367416 6.570954 0.036229 0.037499 0.040417
590 6.146293 6.335970 6.522888 0.036229 0.037480 0.038058
600 6.146293 6.307542 6.453416 0.036229 0.037526 0.038058
610 6.146293 6.283171 6.443641 0.036229 0.037540 0.038058
620 6.146293 6.256603 6.443641 0.036229 0.037593 0.038058
630 6.146293 6.232089 6.393944 0.036229 0.037681 0.038058
640 6.146293 6.211570 6.374231 0.036229 0.037714 0.038058
650 6.146293 6.196805 6.255219 0.036229 0.037692 0.038058
660 6.146293 6.189076 6.255219 0.036229 0.037660 0.038058
670 6.146293 6.181444 6.215703 0.036229 0.037638 0.038058
680 6.146293 6.176980 6.195741 0.036229 0.037649 0.038058
690 6.146293 6.173124 6.195741 0.036229 0.037563 0.038058
700 6.146293 6.169168 6.195741 0.036229 0.037477 0.038058
710 6.146293 6.165372 6.185808 0.036985 0.037436 0.038058
720 6.146293 6.161915 6.185808 0.036985 0.037339 0.038058
730 6.146293 6.158063 6.185808 0.036985 0.037232 0.038058
740 6.146293 6.154211 6.185808 0.036985 0.037124 0.038058
750 6.146293 6.150259 6.185808 0.036985 0.037017 0.038058
760 6.146293 6.148378 6.156225 0.036985 0.036985 0.036985
770 6.146293 6.147385 6.156225 0.036985 0.036985 0.036985
780 6.146293 6.146392 6.156225 0.036985 0.036985 0.036985
790 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
800 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
810 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
820 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
830 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
840 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
850 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
860 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
870 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
880 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
890 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
900 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
910 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
920 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
930 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
940 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
950 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
960 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
970 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
980 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
990 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1000 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1010 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1020 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1030 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1040 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
1050 6.146293 6.146293 6.146293 0.036985 0.036985 0.036985
