# generation power_min power_avg power_max util_min util_avg util_max
1 22.175262 27.230412 33.859768 0.268195 0.372337 0.508300
100 18.323557 22.689328 25.066089 0.189549 0.279070 0.327760
200 15.843881 17.904523 20.737579 0.138413 0.180764 0.239154
300 14.900730 15.829727 16.407486 0.119090 0.138145 0.150022
400 14.900730 15.031047 15.526092 0.119090 0.121763 0.131908
500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
700 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
800 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
900 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1000 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1100 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1200 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1300 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1400 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1700 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1800 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
1900 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2000 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2100 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2200 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2300 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2400 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2700 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2800 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
2900 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3000 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3100 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3200 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3300 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3400 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3700 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3800 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
3900 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4000 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4100 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4200 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4300 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4400 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4700 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4800 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
4900 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5000 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5100 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5200 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5300 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5400 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5500 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
5600 14.900730 14.900730 14.900730 0.119090 0.119090 0.119090
