# generation power_min power_avg power_max util_min util_avg util_max
1 36.298484 36.298484 36.298484 1.035151 1.401705 1.499966
100 17.495407 13.568237 17.495407 0.679514 1.019569 1.347133
200 8.731214 10.754027 12.650241 0.590442 0.884817 1.149662
300 6.648409 8.262261 9.206148 0.482221 0.756146 1.015832
400 5.868627 6.744404 7.392702 0.484113 0.695048 0.945770
500 5.251719 5.892415 6.324861 0.557048 0.671871 0.789909
600 4.899663 5.259746 5.586974 0.585600 0.631122 0.704669
700 4.756142 4.963922 5.091831 0.618531 0.633113 0.692512
800 4.618669 4.756512 4.877578 0.618531 0.646706 0.692512
900 4.556415 4.631517 4.671236 0.621760 0.651518 0.692512
1000 4.407189 4.543577 4.607636 0.622738 0.663049 0.692935
1100 4.315022 4.388947 4.469387 0.648688 0.673565 0.692935
1200 4.315022 4.324779 4.331110 0.663901 0.676728 0.677936
1300 4.315022 4.317889 4.322016 0.677534 0.677673 0.677936
1400 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
1500 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
1600 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
1700 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
1800 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
1900 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2000 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2100 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2200 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2300 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2400 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2500 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2600 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2700 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2800 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
2900 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3000 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3100 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3200 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3300 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3400 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3500 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3600 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3700 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3800 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
3900 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4000 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4100 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4200 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4300 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4400 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4500 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4600 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4700 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4800 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
4900 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
5000 4.315022 4.315022 4.315022 0.677534 0.677534 0.677534
