# generation power_min power_avg power_max util_min util_avg util_max
1 48.463105 48.463105 48.463105 1.183726 1.478586 1.499992
10 49.747386 49.747386 49.747386 1.140053 1.461613 1.499992
20 49.747386 32.244319 49.747386 0.935400 1.436778 1.499992
30 49.747386 30.903828 49.747386 0.854031 1.406456 1.499992
40 49.747386 30.331463 49.747386 0.719761 1.366545 1.499649
50 49.747386 30.864449 49.747386 0.719761 1.320870 1.498566
60 49.747386 30.240939 49.747386 0.719761 1.276430 1.498566
70 49.747386 30.244588 49.747386 0.719761 1.241362 1.495717
80 49.747386 29.211811 49.747386 0.719761 1.188149 1.495717
90 41.286357 28.566106 41.286357 0.719761 1.139214 1.493760
100 35.833722 28.215223 35.833722 0.705578 1.093585 1.489748
110 35.833722 27.875992 35.833722 0.665205 1.043998 1.489748
120 35.833722 27.529461 35.833722 0.665205 0.994411 1.335360
130 34.858673 26.916955 34.858673 0.665205 0.966058 1.286627
140 31.643325 26.125096 31.643325 0.665205 0.949169 1.192645
150 30.699080 25.593781 30.699080 0.605658 0.938969 1.192645
160 28.930918 25.215399 28.930918 0.605658 0.932052 1.192645
170 20.272852 24.733201 27.766507 0.605658 0.928115 1.123591
180 20.272852 24.307978 27.186286 0.605658 0.928499 1.123591
190 20.272852 23.935474 26.243820 0.705578 0.937304 1.058805
200 20.272852 23.539229 25.629710 0.761574 0.937022 1.058805
210 20.272852 23.207669 24.908044 0.761574 0.929965 1.036722
220 19.944550 22.894244 24.688015 0.761574 0.928145 1.036722
230 19.944550 22.560504 24.293938 0.761574 0.927196 1.036722
240 19.884588 22.291008 23.928599 0.766760 0.932762 1.055384
250 23.588360 21.979611 23.588360 0.766760 0.925919 1.055384
260 23.312435 21.714074 23.312435 0.766760 0.923345 1.055384
270 22.905483 21.457639 22.905483 0.766760 0.924095 1.055384
280 18.882923 21.156856 22.644451 0.766760 0.925756 1.055384
290 18.882923 20.890197 22.491027 0.766760 0.928402 1.055384
300 18.079998 20.620097 22.186330 0.766760 0.921756 1.055384
310 18.079998 20.373317 21.846826 0.760025 0.920700 1.055384
320 18.079998 20.170554 21.416485 0.723140 0.915790 1.043645
330 18.079998 19.978255 21.010792 0.723140 0.919562 1.043645
340 18.079998 19.786730 20.733600 0.723140 0.922307 1.043645
350 18.079998 19.647608 20.543486 0.723140 0.924998 1.043645
360 17.061350 19.474401 20.420979 0.723140 0.923691 1.020258
370 17.061350 19.331977 20.254064 0.723140 0.920522 1.019693
380 17.061350 19.171639 20.022144 0.723140 0.913002 1.019693
