# generation power_min power_avg power_max util_min util_avg util_max
1610 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1620 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1630 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1640 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1650 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1660 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1670 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1680 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1690 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1700 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1710 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1720 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1730 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1740 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1750 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1760 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1770 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1780 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1790 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1800 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1810 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1820 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1830 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1840 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1850 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1860 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1870 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1880 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1890 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1900 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1910 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1920 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1930 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1940 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1950 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1960 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1970 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1980 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
1990 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2000 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2010 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2020 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2030 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2040 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2050 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2060 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2070 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2080 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2090 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2100 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2110 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2120 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2130 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2140 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2150 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2160 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2170 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2180 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2190 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2200 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2210 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2220 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2230 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2240 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2250 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2260 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2270 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2280 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2290 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2300 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2310 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2320 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2330 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2340 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2350 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2360 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2370 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2380 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2390 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2400 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2410 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2420 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2430 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2440 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2450 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2460 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2470 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2480 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2490 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2500 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2510 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2520 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2530 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2540 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2550 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2560 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2570 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2580 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2590 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2600 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2610 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2620 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2630 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2640 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2650 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2660 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2670 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2680 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2690 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2700 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2710 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2720 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2730 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2740 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2750 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2760 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2770 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2780 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2790 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2800 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2810 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2820 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2830 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2840 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2850 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2860 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2870 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2880 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2890 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2900 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2910 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2920 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2930 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2940 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2950 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2960 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2970 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2980 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
2990 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3000 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3010 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3020 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3030 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3040 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3050 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3060 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3070 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3080 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3090 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3100 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3110 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3120 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3130 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3140 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3150 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3160 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3170 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3180 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3190 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3200 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3210 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3220 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3230 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3240 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3250 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3260 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3270 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3280 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3290 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3300 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3310 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3320 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3330 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3340 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3350 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3360 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3370 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3380 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3390 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3400 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3410 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3420 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3430 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3440 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3450 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3460 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3470 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3480 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3490 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3500 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3510 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3520 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3530 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3540 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3550 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3560 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3570 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3580 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3590 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3600 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3610 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3620 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3630 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3640 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3650 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3660 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3670 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3680 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3690 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3700 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3710 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3720 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3730 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3740 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3750 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3760 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3770 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3780 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3790 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3800 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3810 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3820 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3830 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3840 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3850 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3860 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3870 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3880 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3890 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3900 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3910 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3920 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3930 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3940 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3950 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3960 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3970 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3980 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
3990 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4000 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4010 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4020 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4030 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4040 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4050 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4060 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4070 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4080 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4090 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4100 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4110 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4120 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4130 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4140 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4150 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4160 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4170 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4180 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4190 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4200 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4210 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4220 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4230 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
4240 49.096888 49.096888 49.096888 0.991514 0.991514 0.991514
